StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	19	7232	0	7232000000	0	0	0	
243000	19	29632	1024	29632000000	1024000000	0	0	
244000	19	29696	0	29696000000	0	0	0	
245000	19	3072	0	3072000000	0	0	0	
246000	19	31232	1920	31232000000	1920000000	0	0	
247000	19	14272	21440	14272000000	21440000000	0	0	
248000	19	26880	9408	26880000000	9408000000	0	0	
249000	19	31104	0	31104000000	0	0	0	
250000	19	31552	0	31552000000	0	0	0	
251000	19	24448	0	24448000000	0	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	23232	1024	23232000000	1024000000	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	31488	0	31488000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	17856	0	17856000000	0	0	0	
258000	19	0	0	0	0	0	0	
259000	19	0	0	0	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	0	0	0	0	0	0	
262000	19	9536	4736	9536000000	4736000000	0	0	
263000	19	25344	11648	25344000000	11648000000	0	0	
264000	19	31552	0	31552000000	0	0	0	
265000	19	24064	0	24064000000	0	0	0	
266000	19	31936	0	31936000000	0	0	0	
267000	19	30848	0	30848000000	0	0	0	
268000	19	27072	1024	27072000000	1024000000	0	0	
269000	19	31168	0	31168000000	0	0	0	
270000	19	31936	0	31936000000	0	0	0	
271000	19	19968	0	19968000000	0	0	0	
272000	19	31488	0	31488000000	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	5248	0	5248000000	0	0	0	
278000	19	27328	15616	27328000000	15616000000	0	0	
279000	19	192	768	192000000	768000000	0	0	
