StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	1	16512	16384	16512000000	16384000000	1024	1024000000	
13000	1	24512	0	24512000000	0	1024	1024000000	
14000	1	22784	0	22784000000	0	2048	2048000000	
15000	1	19648	0	19648000000	0	1024	1024000000	
16000	1	22528	1024	22528000000	1024000000	2048	2048000000	
17000	1	24512	0	24512000000	0	1152	1152000000	
18000	1	22464	0	22464000000	0	2176	2176000000	
19000	1	26752	0	26752000000	0	1152	1152000000	
20000	1	22464	0	22464000000	0	2176	2176000000	
21000	1	20096	0	20096000000	0	1024	1024000000	
22000	1	7232	448	7232000000	448000000	2048	2048000000	
23000	1	0	0	0	0	1024	1024000000	
24000	1	0	0	0	0	2048	2048000000	
25000	1	0	0	0	0	1024	1024000000	
26000	1	0	320	0	320000000	2048	2048000000	
27000	1	0	0	0	0	1024	1024000000	
28000	1	0	0	0	0	1536	1536000000	
29000	1	0	256	0	256000000	0	0	
30000	1	0	0	0	0	0	0	
31000	1	0	320	0	320000000	0	0	
32000	1	0	1408	0	1408000000	0	0	
33000	1	0	0	0	0	0	0	
34000	1	0	0	0	0	0	0	
35000	1	0	0	0	0	0	0	
36000	1	0	0	0	0	0	0	
37000	1	0	0	0	0	0	0	
38000	1	0	3712	0	3712000000	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	5504	0	5504000000	0	0	
41000	1	0	18112	0	18112000000	64	64000000	
42000	1	0	0	0	0	256	256000000	
43000	1	0	0	0	0	256	256000000	
44000	1	0	0	0	0	192	192000000	
45000	1	0	0	0	0	256	256000000	
46000	1	0	0	0	0	256	256000000	
47000	1	0	0	0	0	320	320000000	
48000	1	0	0	0	0	192	192000000	
49000	1	0	64	0	64000000	320	320000000	
50000	1	0	64	0	64000000	192	192000000	
51000	1	0	0	0	0	320	320000000	
52000	1	0	0	0	0	192	192000000	
53000	1	0	0	0	0	384	384000000	
54000	1	0	0	0	0	128	128000000	
55000	1	0	0	0	0	384	384000000	
56000	1	0	0	0	0	192	192000000	
57000	1	0	192	0	192000000	320	320000000	
58000	1	0	64	0	64000000	192	192000000	
59000	1	0	0	0	0	320	320000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	320	320000000	
62000	1	0	0	0	0	256	256000000	
63000	1	0	0	0	0	320	320000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	2048	0	2048000000	128	128000000	
