StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	1	4096	2048	4096000000	2048000000	128	128000000	
66000	1	24704	1024	24704000000	1024000000	704	704000000	
67000	1	24320	0	24320000000	0	1856	1856000000	
68000	1	16576	0	16576000000	0	896	896000000	
69000	1	16704	2176	16704000000	2176000000	640	640000000	
70000	1	16064	3840	16064000000	3840000000	0	0	
71000	1	10816	10688	10816000000	10688000000	0	0	
72000	1	5696	11136	5696000000	11136000000	0	0	
73000	1	0	448	0	448000000	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	832	0	832000000	0	0	
76000	1	25024	6464	25024000000	6464000000	0	0	
77000	1	31936	0	31936000000	0	0	0	
78000	1	31296	0	31296000000	0	0	0	
79000	1	31424	0	31424000000	0	0	0	
80000	1	31872	1024	31872000000	1024000000	0	0	
81000	1	31424	0	31424000000	0	0	0	
82000	1	31808	640	31808000000	640000000	0	0	
83000	1	31360	1600	31360000000	1600000000	0	0	
84000	1	31872	896	31872000000	896000000	0	0	
85000	1	512	3968	512000000	3968000000	0	0	
86000	1	0	0	0	0	0	0	
87000	1	0	3200	0	3200000000	0	0	
88000	1	0	0	0	0	256	256000000	
89000	1	3904	1152	3904000000	1152000000	256	256000000	
90000	1	12416	14592	12416000000	14592000000	256	256000000	
91000	1	0	0	0	0	128	128000000	
92000	1	0	0	0	0	320	320000000	
93000	1	0	64	0	64000000	192	192000000	
94000	1	0	0	0	0	384	384000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	320	320000000	
97000	1	0	0	0	0	192	192000000	
98000	1	0	0	0	0	320	320000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	0	0	0	320	320000000	
101000	1	0	0	0	0	256	256000000	
102000	1	0	0	0	0	320	320000000	
103000	1	64	256	64000000	256000000	192	192000000	
104000	1	0	0	0	0	0	0	
105000	1	0	640	0	640000000	0	0	
106000	1	31488	0	31488000000	0	0	0	
107000	1	30848	0	30848000000	0	0	0	
108000	1	31872	192	31872000000	192000000	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31936	1024	31936000000	1024000000	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31936	0	31936000000	0	0	0	
113000	1	31424	0	31424000000	0	0	0	
114000	1	26176	0	26176000000	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	8064	0	8064000000	0	0	0	
121000	1	24896	16384	24896000000	16384000000	0	0	
122000	1	20864	16384	20864000000	16384000000	0	0	
123000	1	31488	0	31488000000	0	0	0	
124000	1	26752	0	26752000000	0	0	0	
125000	1	27200	0	27200000000	0	0	0	
126000	1	22784	1024	22784000000	1024000000	0	0	
127000	1	31488	0	31488000000	0	0	0	
128000	1	31232	0	31232000000	0	0	0	
129000	1	28224	0	28224000000	0	0	0	
130000	1	9280	0	9280000000	0	0	0	
131000	1	0	0	0	0	0	0	
132000	1	0	0	0	0	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	0	0	0	0	0	
