StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	22	4032	4096	4032000000	4096000000	0	0	
66000	22	24896	1024	24896000000	1024000000	1216	1216000000	
67000	22	24384	0	24384000000	0	1856	1856000000	
68000	22	16320	0	16320000000	0	896	896000000	
69000	22	13824	2176	13824000000	2176000000	1152	1152000000	
70000	22	18944	3904	18944000000	3904000000	0	0	
71000	22	10816	10624	10816000000	10624000000	0	0	
72000	22	5696	11136	5696000000	11136000000	0	0	
73000	22	0	320	0	320000000	0	0	
74000	22	0	0	0	0	0	0	
75000	22	0	704	0	704000000	0	0	
76000	22	24896	6592	24896000000	6592000000	0	0	
77000	22	31936	0	31936000000	0	0	0	
78000	22	31360	0	31360000000	0	0	0	
79000	22	31488	0	31488000000	0	0	0	
80000	22	31872	1024	31872000000	1024000000	0	0	
81000	22	31488	0	31488000000	0	0	0	
82000	22	31872	640	31872000000	640000000	0	0	
83000	22	31424	1856	31424000000	1856000000	0	0	
84000	22	31872	960	31872000000	960000000	0	0	
85000	22	320	3200	320000000	3200000000	0	0	
86000	22	0	0	0	0	0	0	
87000	22	0	3264	0	3264000000	0	0	
88000	22	0	0	0	0	256	256000000	
89000	22	3968	1152	3968000000	1152000000	256	256000000	
90000	22	12352	14592	12352000000	14592000000	256	256000000	
91000	22	0	0	0	0	128	128000000	
92000	22	0	0	0	0	320	320000000	
93000	22	0	0	0	0	192	192000000	
94000	22	0	0	0	0	384	384000000	
95000	22	0	0	0	0	192	192000000	
96000	22	0	0	0	0	320	320000000	
97000	22	0	0	0	0	192	192000000	
98000	22	0	0	0	0	320	320000000	
99000	22	0	0	0	0	192	192000000	
100000	22	0	128	0	128000000	320	320000000	
101000	22	0	0	0	0	256	256000000	
102000	22	0	0	0	0	320	320000000	
103000	22	0	384	0	384000000	192	192000000	
104000	22	0	64	0	64000000	320	320000000	
105000	22	64	704	64000000	704000000	192	192000000	
106000	22	17856	0	17856000000	0	320	320000000	
107000	22	28096	0	28096000000	0	192	192000000	
108000	22	31936	256	31936000000	256000000	0	0	
109000	22	30848	0	30848000000	0	0	0	
110000	22	31872	1024	31872000000	1024000000	0	0	
111000	22	30208	0	30208000000	0	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	31488	0	31488000000	0	0	0	
114000	22	31936	0	31936000000	0	0	0	
115000	22	12416	0	12416000000	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	0	0	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	8128	0	8128000000	0	0	0	
121000	22	24896	16384	24896000000	16384000000	0	0	
122000	22	20800	16384	20800000000	16384000000	0	0	
123000	22	31296	0	31296000000	0	0	0	
124000	22	28928	0	28928000000	0	0	0	
125000	22	26112	0	26112000000	0	0	0	
126000	22	26880	1024	26880000000	1024000000	0	0	
127000	22	30976	0	30976000000	0	0	0	
128000	22	22848	0	22848000000	0	0	0	
129000	22	31872	0	31872000000	0	0	0	
130000	22	9536	0	9536000000	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	0	0	0	0	0	
134000	22	0	0	0	0	0	0	
