StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	4	4160	4096	4160000000	4096000000	128	128000000	
66000	4	24768	1024	24768000000	1024000000	704	704000000	
67000	4	22464	128	22464000000	128000000	2176	2176000000	
68000	4	18240	0	18240000000	0	704	704000000	
69000	4	10752	2176	10752000000	2176000000	2048	2048000000	
70000	4	14848	3840	14848000000	3840000000	1024	1024000000	
71000	4	18432	10688	18432000000	10688000000	1536	1536000000	
72000	4	5184	11136	5184000000	11136000000	512	512000000	
73000	4	64	448	64000000	448000000	1536	1536000000	
74000	4	0	0	0	0	1024	1024000000	
75000	4	0	704	0	704000000	512	512000000	
76000	4	24512	6400	24512000000	6400000000	0	0	
77000	4	31808	0	31808000000	0	0	0	
78000	4	30848	0	30848000000	0	0	0	
79000	4	31488	0	31488000000	0	0	0	
80000	4	31872	1024	31872000000	1024000000	0	0	
81000	4	31296	0	31296000000	0	0	0	
82000	4	31872	704	31872000000	704000000	0	0	
83000	4	31360	1536	31360000000	1536000000	0	0	
84000	4	31936	960	31936000000	960000000	0	0	
85000	4	1536	3712	1536000000	3712000000	0	0	
86000	4	0	0	0	0	0	0	
87000	4	0	3072	0	3072000000	0	0	
88000	4	0	0	0	0	256	256000000	
89000	4	3968	1152	3968000000	1152000000	256	256000000	
90000	4	12352	14592	12352000000	14592000000	256	256000000	
91000	4	0	0	0	0	128	128000000	
92000	4	0	0	0	0	320	320000000	
93000	4	0	64	0	64000000	192	192000000	
94000	4	0	64	0	64000000	384	384000000	
95000	4	0	0	0	0	192	192000000	
96000	4	0	0	0	0	320	320000000	
97000	4	0	0	0	0	192	192000000	
98000	4	0	0	0	0	320	320000000	
99000	4	0	0	0	0	192	192000000	
100000	4	0	0	0	0	320	320000000	
101000	4	0	0	0	0	256	256000000	
102000	4	0	0	0	0	320	320000000	
103000	4	0	512	0	512000000	192	192000000	
104000	4	0	0	0	0	320	320000000	
105000	4	64	640	64000000	640000000	192	192000000	
106000	4	17984	0	17984000000	0	320	320000000	
107000	4	28352	0	28352000000	0	192	192000000	
108000	4	31808	320	31808000000	320000000	0	0	
109000	4	30848	0	30848000000	0	0	0	
110000	4	32000	1024	32000000000	1024000000	0	0	
111000	4	30272	0	30272000000	0	0	0	
112000	4	31936	0	31936000000	0	0	0	
113000	4	31552	0	31552000000	0	0	0	
114000	4	31872	0	31872000000	0	0	0	
115000	4	11904	0	11904000000	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	12352	0	12352000000	0	0	0	
121000	4	36864	24576	36864000000	24576000000	0	0	
122000	4	30080	24576	30080000000	24576000000	0	0	
123000	4	31488	0	31488000000	0	0	0	
124000	4	28736	0	28736000000	0	0	0	
125000	4	27712	0	27712000000	0	0	0	
126000	4	20608	1024	20608000000	1024000000	0	0	
127000	4	27584	0	27584000000	0	0	0	
128000	4	31360	0	31360000000	0	0	0	
129000	4	31872	0	31872000000	0	0	0	
130000	4	8320	0	8320000000	0	0	0	
131000	4	0	0	0	0	0	0	
132000	4	0	0	0	0	0	0	
133000	4	0	0	0	0	0	0	
134000	4	0	0	0	0	0	0	
