StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	16	9728	0	9728000000	0	0	0	
135000	16	22720	1024	22720000000	1024000000	2048	2048000000	
136000	16	26048	0	26048000000	0	1408	1408000000	
137000	16	11136	0	11136000000	0	2176	2176000000	
138000	16	13056	896	13056000000	896000000	1024	1024000000	
139000	16	19712	10560	19712000000	10560000000	2048	2048000000	
140000	16	13312	4928	13312000000	4928000000	512	512000000	
141000	16	3200	14144	3200000000	14144000000	2048	2048000000	
142000	16	0	2240	0	2240000000	576	576000000	
143000	16	23936	448	23936000000	448000000	2240	2240000000	
144000	16	28800	0	28800000000	0	768	768000000	
145000	16	25408	0	25408000000	0	2048	2048000000	
146000	16	29056	1088	29056000000	1088000000	896	896000000	
147000	16	28672	0	28672000000	0	1152	1152000000	
148000	16	32768	0	32768000000	0	0	0	
149000	16	33600	320	33600000000	320000000	0	0	
150000	16	33024	0	33024000000	0	0	0	
151000	16	29248	0	29248000000	0	0	0	
152000	16	23744	128	23744000000	128000000	0	0	
153000	16	7744	0	7744000000	0	0	0	
154000	16	0	1792	0	1792000000	0	0	
155000	16	0	0	0	0	0	0	
156000	16	0	0	0	0	0	0	
157000	16	0	0	0	0	0	0	
158000	16	0	0	0	0	0	0	
159000	16	6656	1536	6656000000	1536000000	0	0	
160000	16	9728	18304	9728000000	18304000000	0	0	
161000	16	28992	128	28992000000	128000000	0	0	
162000	16	31360	0	31360000000	0	0	0	
163000	16	31168	14656	31168000000	14656000000	0	0	
164000	16	30272	8896	30272000000	8896000000	64	64000000	
165000	16	27072	0	27072000000	0	192	192000000	
166000	16	15360	0	15360000000	0	256	256000000	
167000	16	17344	0	17344000000	0	192	192000000	
168000	16	25792	1024	25792000000	1024000000	320	320000000	
169000	16	24000	0	24000000000	0	128	128000000	
170000	16	15552	0	15552000000	0	320	320000000	
171000	16	16768	0	16768000000	0	128	128000000	
172000	16	13184	0	13184000000	0	320	320000000	
173000	16	1664	64	1664000000	64000000	192	192000000	
174000	16	0	0	0	0	320	320000000	
175000	16	0	64	0	64000000	192	192000000	
176000	16	3840	0	3840000000	0	320	320000000	
177000	16	12544	4032	12544000000	4032000000	192	192000000	
178000	16	16384	11456	16384000000	11456000000	256	256000000	
179000	16	9792	10496	9792000000	10496000000	192	192000000	
180000	16	8640	6784	8640000000	6784000000	192	192000000	
181000	16	26496	0	26496000000	0	192	192000000	
182000	16	24832	192	24832000000	192000000	320	320000000	
183000	16	27136	64	27136000000	64000000	192	192000000	
184000	16	23680	1024	23680000000	1024000000	320	320000000	
185000	16	24640	0	24640000000	0	192	192000000	
186000	16	24576	0	24576000000	0	384	384000000	
187000	16	27392	0	27392000000	0	128	128000000	
188000	16	24064	0	24064000000	0	384	384000000	
189000	16	5248	0	5248000000	0	192	192000000	
190000	16	3008	1984	3008000000	1984000000	64	64000000	
191000	16	0	64	0	64000000	0	0	
192000	16	0	0	0	0	0	0	
193000	16	0	0	0	0	0	0	
194000	16	0	0	0	0	0	0	
195000	16	0	0	0	0	0	0	
