StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	24	6784	0	6784000000	0	256	256000000	
243000	24	30144	1024	30144000000	1024000000	0	0	
244000	24	29184	0	29184000000	0	0	0	
245000	24	3584	0	3584000000	0	0	0	
246000	24	31232	1920	31232000000	1920000000	0	0	
247000	24	14592	21440	14592000000	21440000000	0	0	
248000	24	26496	9408	26496000000	9408000000	0	0	
249000	24	31040	0	31040000000	0	0	0	
250000	24	31488	0	31488000000	0	0	0	
251000	24	24704	0	24704000000	0	0	0	
252000	24	30720	0	30720000000	0	0	0	
253000	24	23680	1024	23680000000	1024000000	0	0	
254000	24	31552	0	31552000000	0	0	0	
255000	24	31104	0	31104000000	0	0	0	
256000	24	31808	0	31808000000	0	0	0	
257000	24	19392	0	19392000000	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	9600	4736	9600000000	4736000000	0	0	
263000	24	25152	11648	25152000000	11648000000	0	0	
264000	24	31680	0	31680000000	0	0	0	
265000	24	24256	0	24256000000	0	0	0	
266000	24	31936	0	31936000000	0	0	0	
267000	24	30656	0	30656000000	0	0	0	
268000	24	27392	1024	27392000000	1024000000	0	0	
269000	24	31168	0	31168000000	0	0	0	
270000	24	31936	0	31936000000	0	0	0	
271000	24	19712	0	19712000000	0	0	0	
272000	24	31424	0	31424000000	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	5248	0	5248000000	0	0	0	
278000	24	27456	15616	27456000000	15616000000	0	0	
279000	24	64	768	64000000	768000000	0	0	
