StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	21	7296	0	7296000000	0	0	0	
243000	21	29632	1024	29632000000	1024000000	0	0	
244000	21	29696	0	29696000000	0	0	0	
245000	21	3072	0	3072000000	0	0	0	
246000	21	31232	1920	31232000000	1920000000	0	0	
247000	21	14592	21440	14592000000	21440000000	0	0	
248000	21	26368	9408	26368000000	9408000000	0	0	
249000	21	30912	0	30912000000	0	0	0	
250000	21	31424	0	31424000000	0	0	0	
251000	21	24704	0	24704000000	0	0	0	
252000	21	31040	0	31040000000	0	0	0	
253000	21	24128	1024	24128000000	1024000000	0	0	
254000	21	31808	0	31808000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31936	0	31936000000	0	0	0	
257000	21	18240	0	18240000000	0	0	0	
258000	21	0	0	0	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	0	0	0	0	0	0	
262000	21	9600	4736	9600000000	4736000000	0	0	
263000	21	25088	11648	25088000000	11648000000	0	0	
264000	21	31680	0	31680000000	0	0	0	
265000	21	24192	0	24192000000	0	0	0	
266000	21	31808	0	31808000000	0	0	0	
267000	21	30912	0	30912000000	0	0	0	
268000	21	27136	1024	27136000000	1024000000	0	0	
269000	21	31168	0	31168000000	0	0	0	
270000	21	31872	0	31872000000	0	0	0	
271000	21	19776	0	19776000000	0	0	0	
272000	21	31680	0	31680000000	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	5248	0	5248000000	0	0	0	
278000	21	27392	15616	27392000000	15616000000	0	0	
279000	21	128	768	128000000	768000000	0	0	
