StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	0	16512	16384	16512000000	16384000000	1024	1024000000	
13000	0	25792	0	25792000000	0	1024	1024000000	
14000	0	22592	0	22592000000	0	2048	2048000000	
15000	0	19200	0	19200000000	0	1024	1024000000	
16000	0	22208	1024	22208000000	1024000000	2112	2112000000	
17000	0	26880	0	26880000000	0	1088	1088000000	
18000	0	22528	0	22528000000	0	2176	2176000000	
19000	0	26624	0	26624000000	0	1152	1152000000	
20000	0	23488	0	23488000000	0	1664	1664000000	
21000	0	18368	0	18368000000	0	1536	1536000000	
22000	0	5312	0	5312000000	0	2048	2048000000	
23000	0	0	0	0	0	1024	1024000000	
24000	0	0	0	0	0	2048	2048000000	
25000	0	0	0	0	0	1024	1024000000	
26000	0	0	704	0	704000000	2048	2048000000	
27000	0	0	0	0	0	1280	1280000000	
28000	0	0	0	0	0	2240	2240000000	
29000	0	0	128	0	128000000	576	576000000	
30000	0	0	0	0	0	2176	2176000000	
31000	0	0	320	0	320000000	1408	1408000000	
32000	0	0	1472	0	1472000000	0	0	
33000	0	0	0	0	0	0	0	
34000	0	0	0	0	0	0	0	
35000	0	0	0	0	0	0	0	
36000	0	0	0	0	0	0	0	
37000	0	0	0	0	0	0	0	
38000	0	0	3840	0	3840000000	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	5952	0	5952000000	0	0	
41000	0	0	18176	0	18176000000	64	64000000	
42000	0	0	0	0	0	256	256000000	
43000	0	0	0	0	0	256	256000000	
44000	0	0	0	0	0	192	192000000	
45000	0	0	0	0	0	256	256000000	
46000	0	0	0	0	0	256	256000000	
47000	0	0	0	0	0	320	320000000	
48000	0	0	0	0	0	192	192000000	
49000	0	0	128	0	128000000	320	320000000	
50000	0	0	128	0	128000000	192	192000000	
51000	0	0	0	0	0	320	320000000	
52000	0	0	0	0	0	192	192000000	
53000	0	0	0	0	0	384	384000000	
54000	0	0	0	0	0	128	128000000	
55000	0	0	0	0	0	384	384000000	
56000	0	0	0	0	0	192	192000000	
57000	0	0	384	0	384000000	320	320000000	
58000	0	0	128	0	128000000	192	192000000	
59000	0	0	0	0	0	320	320000000	
60000	0	0	0	0	0	192	192000000	
61000	0	0	0	0	0	320	320000000	
62000	0	0	0	0	0	256	256000000	
63000	0	0	0	0	0	320	320000000	
64000	0	0	0	0	0	192	192000000	
65000	0	0	4096	0	4096000000	128	128000000	
