StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	22	9792	0	9792000000	0	0	0	
135000	22	22656	1024	22656000000	1024000000	2048	2048000000	
136000	22	26176	0	26176000000	0	1408	1408000000	
137000	22	11008	0	11008000000	0	2176	2176000000	
138000	22	14080	896	14080000000	896000000	1024	1024000000	
139000	22	18688	11008	18688000000	11008000000	1728	1728000000	
140000	22	0	4480	0	4480000000	832	832000000	
141000	22	16512	13888	16512000000	13888000000	2048	2048000000	
142000	22	0	2496	0	2496000000	512	512000000	
143000	22	21760	0	21760000000	0	2048	2048000000	
144000	22	25792	0	25792000000	0	1216	1216000000	
145000	22	23104	0	23104000000	0	1856	1856000000	
146000	22	26112	0	26112000000	0	1408	1408000000	
147000	22	23424	448	23424000000	448000000	1664	1664000000	
148000	22	26496	0	26496000000	0	1024	1024000000	
149000	22	31936	256	31936000000	256000000	0	0	
150000	22	27392	0	27392000000	0	0	0	
151000	22	31808	1024	31808000000	1024000000	0	0	
152000	22	26752	128	26752000000	128000000	0	0	
153000	22	13952	0	13952000000	0	0	0	
154000	22	0	1664	0	1664000000	0	0	
155000	22	0	0	0	0	0	0	
156000	22	0	0	0	0	0	0	
157000	22	0	0	0	0	0	0	
158000	22	0	0	0	0	0	0	
159000	22	6656	1536	6656000000	1536000000	0	0	
160000	22	9728	18112	9728000000	18112000000	0	0	
161000	22	28800	384	28800000000	384000000	0	0	
162000	22	31424	0	31424000000	0	0	0	
163000	22	31104	14784	31104000000	14784000000	0	0	
164000	22	30336	8704	30336000000	8704000000	64	64000000	
165000	22	27008	0	27008000000	0	192	192000000	
166000	22	14528	0	14528000000	0	256	256000000	
167000	22	18560	0	18560000000	0	192	192000000	
168000	22	25728	1024	25728000000	1024000000	320	320000000	
169000	22	18368	64	18368000000	64000000	128	128000000	
170000	22	16448	0	16448000000	0	320	320000000	
171000	22	19584	0	19584000000	0	128	128000000	
172000	22	15616	0	15616000000	0	320	320000000	
173000	22	1024	0	1024000000	0	192	192000000	
174000	22	0	0	0	0	320	320000000	
175000	22	0	0	0	0	192	192000000	
176000	22	3840	64	3840000000	64000000	320	320000000	
177000	22	12544	4032	12544000000	4032000000	192	192000000	
178000	22	16384	11456	16384000000	11456000000	256	256000000	
179000	22	12992	10496	12992000000	10496000000	192	192000000	
180000	22	5312	6784	5312000000	6784000000	192	192000000	
181000	22	25088	0	25088000000	0	192	192000000	
182000	22	24640	192	24640000000	192000000	320	320000000	
183000	22	23744	0	23744000000	0	192	192000000	
184000	22	23552	1088	23552000000	1088000000	320	320000000	
185000	22	24384	0	24384000000	0	192	192000000	
186000	22	30272	0	30272000000	0	128	128000000	
187000	22	30848	0	30848000000	0	0	0	
188000	22	28672	0	28672000000	0	0	0	
189000	22	0	0	0	0	0	0	
190000	22	0	1984	0	1984000000	0	0	
191000	22	0	64	0	64000000	0	0	
192000	22	0	0	0	0	0	0	
193000	22	0	0	0	0	0	0	
194000	22	0	0	0	0	0	0	
195000	22	0	0	0	0	0	0	
