StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	5	4096	2048	4096000000	2048000000	128	128000000	
66000	5	24704	1024	24704000000	1024000000	704	704000000	
67000	5	23168	64	23168000000	64000000	1856	1856000000	
68000	5	17664	0	17664000000	0	1408	1408000000	
69000	5	12032	2176	12032000000	2176000000	1664	1664000000	
70000	5	20736	3840	20736000000	3840000000	0	0	
71000	5	11008	10688	11008000000	10688000000	0	0	
72000	5	5504	11264	5504000000	11264000000	0	0	
73000	5	0	384	0	384000000	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	704	0	704000000	0	0	
76000	5	25088	6336	25088000000	6336000000	0	0	
77000	5	31936	0	31936000000	0	0	0	
78000	5	31296	0	31296000000	0	0	0	
79000	5	31360	0	31360000000	0	0	0	
80000	5	31872	1024	31872000000	1024000000	0	0	
81000	5	31424	0	31424000000	0	0	0	
82000	5	31872	640	31872000000	640000000	0	0	
83000	5	31360	1664	31360000000	1664000000	0	0	
84000	5	31936	896	31936000000	896000000	0	0	
85000	5	384	3712	384000000	3712000000	0	0	
86000	5	0	0	0	0	0	0	
87000	5	0	3072	0	3072000000	0	0	
88000	5	0	0	0	0	256	256000000	
89000	5	3904	1152	3904000000	1152000000	256	256000000	
90000	5	12416	14592	12416000000	14592000000	256	256000000	
91000	5	0	0	0	0	128	128000000	
92000	5	0	0	0	0	320	320000000	
93000	5	0	0	0	0	192	192000000	
94000	5	0	64	0	64000000	384	384000000	
95000	5	0	0	0	0	192	192000000	
96000	5	0	0	0	0	320	320000000	
97000	5	0	0	0	0	192	192000000	
98000	5	0	0	0	0	320	320000000	
99000	5	64	0	64000000	0	192	192000000	
100000	5	0	0	0	0	64	64000000	
101000	5	0	0	0	0	0	0	
102000	5	0	0	0	0	0	0	
103000	5	0	256	0	256000000	0	0	
104000	5	0	0	0	0	0	0	
105000	5	0	640	0	640000000	0	0	
106000	5	31552	0	31552000000	0	0	0	
107000	5	31424	0	31424000000	0	0	0	
108000	5	31872	128	31872000000	128000000	0	0	
109000	5	31488	0	31488000000	0	0	0	
110000	5	32000	1024	32000000000	1024000000	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	31424	0	31424000000	0	0	0	
114000	5	25472	0	25472000000	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	8128	0	8128000000	0	0	0	
121000	5	24896	16384	24896000000	16384000000	0	0	
122000	5	20800	16384	20800000000	16384000000	0	0	
123000	5	31360	0	31360000000	0	0	0	
124000	5	28928	0	28928000000	0	0	0	
125000	5	27776	0	27776000000	0	0	0	
126000	5	22784	1024	22784000000	1024000000	0	0	
127000	5	30848	0	30848000000	0	0	0	
128000	5	24768	0	24768000000	0	0	0	
129000	5	31872	0	31872000000	0	0	0	
130000	5	10176	0	10176000000	0	0	0	
131000	5	0	0	0	0	0	0	
132000	5	0	0	0	0	0	0	
133000	5	0	0	0	0	0	0	
134000	5	0	0	0	0	0	0	
