StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	7	12992	0	12992000000	0	960	960000000	
196000	7	23808	1024	23808000000	1024000000	1600	1600000000	
197000	7	26240	0	26240000000	0	1216	1216000000	
198000	7	6592	0	6592000000	0	1344	1344000000	
199000	7	17024	2496	17024000000	2496000000	1024	1024000000	
200000	7	15744	14080	15744000000	14080000000	0	0	
201000	7	16512	17088	16512000000	17088000000	0	0	
202000	7	27520	384	27520000000	384000000	0	0	
203000	7	27584	640	27584000000	640000000	0	0	
204000	7	31424	0	31424000000	0	0	0	
205000	7	31872	128	31872000000	128000000	0	0	
206000	7	27264	832	27264000000	832000000	0	0	
207000	7	31936	1024	31936000000	1024000000	0	0	
208000	7	31488	0	31488000000	0	0	0	
209000	7	31936	0	31936000000	0	0	0	
210000	7	31360	0	31360000000	0	0	0	
211000	7	6144	640	6144000000	640000000	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	3008	0	3008000000	0	0	
214000	7	0	2240	0	2240000000	0	0	
215000	7	0	640	0	640000000	0	0	
216000	7	0	128	0	128000000	0	0	
217000	7	6912	4096	6912000000	4096000000	192	192000000	
218000	7	12608	15360	12608000000	15360000000	128	128000000	
219000	7	24576	0	24576000000	0	320	320000000	
220000	7	28608	0	28608000000	0	128	128000000	
221000	7	24512	0	24512000000	0	384	384000000	
222000	7	28608	0	28608000000	0	128	128000000	
223000	7	23680	0	23680000000	0	320	320000000	
224000	7	27328	0	27328000000	0	192	192000000	
225000	7	24512	0	24512000000	0	320	320000000	
226000	7	24128	0	24128000000	0	192	192000000	
227000	7	22656	1024	22656000000	1024000000	320	320000000	
228000	7	23104	0	23104000000	0	192	192000000	
229000	7	11200	128	11200000000	128000000	256	256000000	
230000	7	11392	0	11392000000	0	192	192000000	
231000	7	1024	0	1024000000	0	320	320000000	
232000	7	0	0	0	0	192	192000000	
233000	7	64	0	64000000	0	320	320000000	
234000	7	0	512	0	512000000	0	0	
235000	7	0	0	0	0	0	0	
236000	7	0	0	0	0	0	0	
237000	7	0	0	0	0	0	0	
238000	7	21376	256	21376000000	256000000	0	0	
239000	7	11392	12288	11392000000	12288000000	0	0	
240000	7	0	4096	0	4096000000	0	0	
241000	7	0	0	0	0	0	0	
242000	7	0	0	0	0	0	0	
