StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	21	4096	2048	4096000000	2048000000	0	0	
66000	21	24704	1024	24704000000	1024000000	1216	1216000000	
67000	21	23232	0	23232000000	0	1856	1856000000	
68000	21	17600	64	17600000000	64000000	1408	1408000000	
69000	21	16704	3008	16704000000	3008000000	1664	1664000000	
70000	21	23296	5952	23296000000	5952000000	1536	1536000000	
71000	21	17344	10624	17344000000	10624000000	1024	1024000000	
72000	21	6528	11264	6528000000	11264000000	512	512000000	
73000	21	1728	384	1728000000	384000000	2048	2048000000	
74000	21	64	0	64000000	0	1024	1024000000	
75000	21	0	832	0	832000000	512	512000000	
76000	21	24384	6400	24384000000	6400000000	0	0	
77000	21	31936	0	31936000000	0	0	0	
78000	21	30848	0	30848000000	0	0	0	
79000	21	31488	0	31488000000	0	0	0	
80000	21	31872	1024	31872000000	1024000000	0	0	
81000	21	31424	0	31424000000	0	0	0	
82000	21	31872	576	31872000000	576000000	0	0	
83000	21	31360	1792	31360000000	1792000000	0	0	
84000	21	31936	960	31936000000	960000000	0	0	
85000	21	1408	3904	1408000000	3904000000	0	0	
86000	21	0	0	0	0	0	0	
87000	21	0	3392	0	3392000000	0	0	
88000	21	0	0	0	0	256	256000000	
89000	21	10688	1152	10688000000	1152000000	192	192000000	
90000	21	5632	14592	5632000000	14592000000	320	320000000	
91000	21	0	0	0	0	64	64000000	
92000	21	0	0	0	0	320	320000000	
93000	21	0	0	0	0	128	128000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	192	192000000	
96000	21	0	0	0	0	320	320000000	
97000	21	0	0	0	0	192	192000000	
98000	21	0	0	0	0	320	320000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	64	0	64000000	320	320000000	
101000	21	0	0	0	0	256	256000000	
102000	21	0	0	0	0	320	320000000	
103000	21	0	192	0	192000000	192	192000000	
104000	21	0	64	0	64000000	320	320000000	
105000	21	64	640	64000000	640000000	192	192000000	
106000	21	17664	0	17664000000	0	320	320000000	
107000	21	24064	0	24064000000	0	192	192000000	
108000	21	30144	128	30144000000	128000000	128	128000000	
109000	21	30976	0	30976000000	0	0	0	
110000	21	31872	1024	31872000000	1024000000	0	0	
111000	21	30912	0	30912000000	0	0	0	
112000	21	31872	0	31872000000	0	0	0	
113000	21	31424	0	31424000000	0	0	0	
114000	21	31872	0	31872000000	0	0	0	
115000	21	17728	0	17728000000	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	8128	0	8128000000	0	0	0	
121000	21	24896	16384	24896000000	16384000000	0	0	
122000	21	20864	16384	20864000000	16384000000	0	0	
123000	21	31360	0	31360000000	0	0	0	
124000	21	28800	0	28800000000	0	0	0	
125000	21	27840	0	27840000000	0	0	0	
126000	21	22784	1024	22784000000	1024000000	0	0	
127000	21	30848	0	30848000000	0	0	0	
128000	21	24768	0	24768000000	0	0	0	
129000	21	31872	0	31872000000	0	0	0	
130000	21	10112	0	10112000000	0	0	0	
131000	21	0	0	0	0	0	0	
132000	21	0	0	0	0	0	0	
133000	21	0	0	0	0	0	0	
134000	21	0	0	0	0	0	0	
