StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	10	4032	4096	4032000000	4096000000	128	128000000	
66000	10	24832	1024	24832000000	1024000000	704	704000000	
67000	10	23104	64	23104000000	64000000	1856	1856000000	
68000	10	17664	0	17664000000	0	1024	1024000000	
69000	10	11712	2176	11712000000	2176000000	1664	1664000000	
70000	10	20224	3904	20224000000	3904000000	896	896000000	
71000	10	11520	10752	11520000000	10752000000	0	0	
72000	10	5824	11136	5824000000	11136000000	0	0	
73000	10	0	384	0	384000000	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	640	0	640000000	0	0	
76000	10	27520	6272	27520000000	6272000000	0	0	
77000	10	33728	0	33728000000	0	0	0	
78000	10	33600	0	33600000000	0	0	0	
79000	10	33856	0	33856000000	0	0	0	
80000	10	33600	1088	33600000000	1088000000	0	0	
81000	10	33664	0	33664000000	0	0	0	
82000	10	33280	640	33280000000	640000000	0	0	
83000	10	33088	1664	33088000000	1664000000	0	0	
84000	10	33664	896	33664000000	896000000	0	0	
85000	10	0	3520	0	3520000000	0	0	
86000	10	0	0	0	0	0	0	
87000	10	0	3264	0	3264000000	0	0	
88000	10	0	0	0	0	256	256000000	
89000	10	3968	1152	3968000000	1152000000	256	256000000	
90000	10	12352	14592	12352000000	14592000000	256	256000000	
91000	10	0	0	0	0	128	128000000	
92000	10	0	0	0	0	320	320000000	
93000	10	0	0	0	0	192	192000000	
94000	10	0	0	0	0	384	384000000	
95000	10	0	0	0	0	192	192000000	
96000	10	0	128	0	128000000	320	320000000	
97000	10	0	0	0	0	192	192000000	
98000	10	0	0	0	0	320	320000000	
99000	10	0	0	0	0	192	192000000	
100000	10	0	0	0	0	320	320000000	
101000	10	0	0	0	0	256	256000000	
102000	10	0	0	0	0	320	320000000	
103000	10	0	512	0	512000000	192	192000000	
104000	10	0	0	0	0	320	320000000	
105000	10	64	640	64000000	640000000	192	192000000	
106000	10	17664	0	17664000000	0	320	320000000	
107000	10	27456	0	27456000000	0	192	192000000	
108000	10	31936	256	31936000000	256000000	0	0	
109000	10	30912	0	30912000000	0	0	0	
110000	10	31936	1024	31936000000	1024000000	0	0	
111000	10	30912	0	30912000000	0	0	0	
112000	10	31872	0	31872000000	0	0	0	
113000	10	31488	0	31488000000	0	0	0	
114000	10	31872	0	31872000000	0	0	0	
115000	10	12480	0	12480000000	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	8128	0	8128000000	0	0	0	
121000	10	24896	16384	24896000000	16384000000	0	0	
122000	10	22848	16384	22848000000	16384000000	0	0	
123000	10	31488	0	31488000000	0	0	0	
124000	10	27840	0	27840000000	0	0	0	
125000	10	27136	0	27136000000	0	0	0	
126000	10	20800	1024	20800000000	1024000000	0	0	
127000	10	27520	0	27520000000	0	0	0	
128000	10	31360	0	31360000000	0	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	8320	0	8320000000	0	0	0	
131000	10	0	0	0	0	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	0	0	0	0	0	
134000	10	0	0	0	0	0	0	
