StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	1	9664	0	9664000000	0	0	0	
135000	1	22656	1024	22656000000	1024000000	2048	2048000000	
136000	1	26240	0	26240000000	0	1408	1408000000	
137000	1	11072	0	11072000000	0	2176	2176000000	
138000	1	11904	896	11904000000	896000000	1024	1024000000	
139000	1	20864	10560	20864000000	10560000000	1664	1664000000	
140000	1	16512	4928	16512000000	4928000000	896	896000000	
141000	1	0	13376	0	13376000000	1728	1728000000	
142000	1	17088	3008	17088000000	3008000000	832	832000000	
143000	1	22464	0	22464000000	0	2112	2112000000	
144000	1	26688	0	26688000000	0	1152	1152000000	
145000	1	22464	0	22464000000	0	2176	2176000000	
146000	1	26816	0	26816000000	0	1088	1088000000	
147000	1	22528	0	22528000000	0	2176	2176000000	
148000	1	25536	0	25536000000	0	1024	1024000000	
149000	1	23936	0	23936000000	0	1856	1856000000	
150000	1	17408	704	17408000000	704000000	896	896000000	
151000	1	26560	1024	26560000000	1024000000	1344	1344000000	
152000	1	29888	128	29888000000	128000000	0	0	
153000	1	17152	0	17152000000	0	0	0	
154000	1	0	1792	0	1792000000	0	0	
155000	1	0	0	0	0	0	0	
156000	1	0	0	0	0	0	0	
157000	1	0	0	0	0	0	0	
158000	1	0	0	0	0	0	0	
159000	1	6592	1536	6592000000	1536000000	0	0	
160000	1	9792	18560	9792000000	18560000000	0	0	
161000	1	28544	64	28544000000	64000000	0	0	
162000	1	31424	0	31424000000	0	0	0	
163000	1	31168	14592	31168000000	14592000000	0	0	
164000	1	30272	8896	30272000000	8896000000	64	64000000	
165000	1	26560	0	26560000000	0	192	192000000	
166000	1	14720	0	14720000000	0	256	256000000	
167000	1	21312	0	21312000000	0	128	128000000	
168000	1	24768	1024	24768000000	1024000000	320	320000000	
169000	1	28608	0	28608000000	0	128	128000000	
170000	1	19712	0	19712000000	0	320	320000000	
171000	1	19264	0	19264000000	0	64	64000000	
172000	1	2240	0	2240000000	0	320	320000000	
173000	1	0	0	0	0	192	192000000	
174000	1	0	128	0	128000000	320	320000000	
175000	1	0	0	0	0	192	192000000	
176000	1	3840	0	3840000000	0	320	320000000	
177000	1	12544	4032	12544000000	4032000000	192	192000000	
178000	1	16384	11456	16384000000	11456000000	256	256000000	
179000	1	9920	11200	9920000000	11200000000	192	192000000	
180000	1	6592	6784	6592000000	6784000000	256	256000000	
181000	1	25664	0	25664000000	0	128	128000000	
182000	1	24768	384	24768000000	384000000	320	320000000	
183000	1	20224	0	20224000000	0	192	192000000	
184000	1	24896	1024	24896000000	1024000000	320	320000000	
185000	1	27712	0	27712000000	0	128	128000000	
186000	1	25856	0	25856000000	0	320	320000000	
187000	1	27520	128	27520000000	128000000	128	128000000	
188000	1	21312	0	21312000000	0	384	384000000	
189000	1	7680	0	7680000000	0	192	192000000	
190000	1	4288	3904	4288000000	3904000000	320	320000000	
191000	1	3072	192	3072000000	192000000	0	0	
192000	1	0	0	0	0	0	0	
193000	1	0	0	0	0	0	0	
194000	1	0	0	0	0	0	0	
195000	1	0	0	0	0	0	0	
