StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	29	4096	2112	4096000000	2112000000	0	0	
66000	29	26176	1024	26176000000	1024000000	1216	1216000000	
67000	29	23168	0	23168000000	0	1856	1856000000	
68000	29	16192	0	16192000000	0	1024	1024000000	
69000	29	17152	2176	17152000000	2176000000	512	512000000	
70000	29	15616	3904	15616000000	3904000000	0	0	
71000	29	10816	10688	10816000000	10688000000	0	0	
72000	29	5696	11200	5696000000	11200000000	0	0	
73000	29	0	384	0	384000000	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	704	0	704000000	0	0	
76000	29	24896	6400	24896000000	6400000000	0	0	
77000	29	31936	0	31936000000	0	0	0	
78000	29	31360	0	31360000000	0	0	0	
79000	29	31488	0	31488000000	0	0	0	
80000	29	31872	1024	31872000000	1024000000	0	0	
81000	29	31488	0	31488000000	0	0	0	
82000	29	31872	704	31872000000	704000000	0	0	
83000	29	31424	1600	31424000000	1600000000	0	0	
84000	29	31872	896	31872000000	896000000	0	0	
85000	29	320	3840	320000000	3840000000	0	0	
86000	29	0	0	0	0	0	0	
87000	29	0	3584	0	3584000000	0	0	
88000	29	0	0	0	0	256	256000000	
89000	29	3904	1152	3904000000	1152000000	256	256000000	
90000	29	12416	14592	12416000000	14592000000	256	256000000	
91000	29	0	0	0	0	128	128000000	
92000	29	0	0	0	0	320	320000000	
93000	29	0	0	0	0	192	192000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	192	192000000	
96000	29	0	0	0	0	320	320000000	
97000	29	0	0	0	0	192	192000000	
98000	29	0	0	0	0	320	320000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	0	0	0	320	320000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	0	0	0	320	320000000	
103000	29	0	256	0	256000000	192	192000000	
104000	29	0	0	0	0	320	320000000	
105000	29	64	640	64000000	640000000	192	192000000	
106000	29	17792	64	17792000000	64000000	320	320000000	
107000	29	25664	0	25664000000	0	192	192000000	
108000	29	31936	128	31936000000	128000000	0	0	
109000	29	30912	0	30912000000	0	0	0	
110000	29	31872	1024	31872000000	1024000000	0	0	
111000	29	30080	0	30080000000	0	0	0	
112000	29	31936	0	31936000000	0	0	0	
113000	29	31360	0	31360000000	0	0	0	
114000	29	32000	0	32000000000	0	0	0	
115000	29	14976	0	14976000000	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	8128	0	8128000000	0	0	0	
121000	29	24896	16384	24896000000	16384000000	0	0	
122000	29	22848	16384	22848000000	16384000000	0	0	
123000	29	31232	0	31232000000	0	0	0	
124000	29	28096	0	28096000000	0	0	0	
125000	29	27264	0	27264000000	0	0	0	
126000	29	20608	1024	20608000000	1024000000	0	0	
127000	29	27584	0	27584000000	0	0	0	
128000	29	31488	0	31488000000	0	0	0	
129000	29	31808	0	31808000000	0	0	0	
130000	29	8320	0	8320000000	0	0	0	
131000	29	0	0	0	0	0	0	
132000	29	0	0	0	0	0	0	
133000	29	0	0	0	0	0	0	
134000	29	0	0	0	0	0	0	
