StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	23	16512	16384	16512000000	16384000000	1024	1024000000	
13000	23	24256	0	24256000000	0	1024	1024000000	
14000	23	22720	0	22720000000	0	2048	2048000000	
15000	23	20288	0	20288000000	0	1024	1024000000	
16000	23	22720	1024	22720000000	1024000000	1984	1984000000	
17000	23	27136	0	27136000000	0	704	704000000	
18000	23	22528	0	22528000000	0	2176	2176000000	
19000	23	26560	0	26560000000	0	1152	1152000000	
20000	23	22464	0	22464000000	0	2176	2176000000	
21000	23	17984	384	17984000000	384000000	1024	1024000000	
22000	23	6336	0	6336000000	0	1792	1792000000	
23000	23	0	0	0	0	1280	1280000000	
24000	23	0	0	0	0	2048	2048000000	
25000	23	0	0	0	0	1024	1024000000	
26000	23	0	320	0	320000000	2176	2176000000	
27000	23	0	0	0	0	384	384000000	
28000	23	0	0	0	0	0	0	
29000	23	0	128	0	128000000	0	0	
30000	23	0	0	0	0	0	0	
31000	23	0	320	0	320000000	0	0	
32000	23	0	1408	0	1408000000	0	0	
33000	23	0	0	0	0	0	0	
34000	23	0	0	0	0	0	0	
35000	23	0	0	0	0	0	0	
36000	23	0	0	0	0	0	0	
37000	23	0	0	0	0	0	0	
38000	23	0	3712	0	3712000000	0	0	
39000	23	0	0	0	0	0	0	
40000	23	0	5760	0	5760000000	0	0	
41000	23	0	18688	0	18688000000	64	64000000	
42000	23	0	0	0	0	256	256000000	
43000	23	0	0	0	0	256	256000000	
44000	23	0	0	0	0	192	192000000	
45000	23	0	0	0	0	256	256000000	
46000	23	0	0	0	0	256	256000000	
47000	23	0	0	0	0	320	320000000	
48000	23	0	64	0	64000000	192	192000000	
49000	23	0	0	0	0	320	320000000	
50000	23	0	0	0	0	192	192000000	
51000	23	0	0	0	0	320	320000000	
52000	23	0	0	0	0	192	192000000	
53000	23	0	0	0	0	384	384000000	
54000	23	0	0	0	0	128	128000000	
55000	23	0	0	0	0	384	384000000	
56000	23	0	64	0	64000000	192	192000000	
57000	23	0	192	0	192000000	320	320000000	
58000	23	0	0	0	0	192	192000000	
59000	23	0	0	0	0	320	320000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	192	192000000	
62000	23	0	0	0	0	0	0	
63000	23	0	64	0	64000000	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	2048	0	2048000000	0	0	
