StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	3	7104	0	7104000000	0	0	0	
243000	3	29760	1024	29760000000	1024000000	0	0	
244000	3	29696	0	29696000000	0	0	0	
245000	3	3072	0	3072000000	0	0	0	
246000	3	31296	1920	31296000000	1920000000	0	0	
247000	3	14272	21440	14272000000	21440000000	0	0	
248000	3	26688	9408	26688000000	9408000000	0	0	
249000	3	29120	0	29120000000	0	0	0	
250000	3	31680	0	31680000000	0	0	0	
251000	3	25152	0	25152000000	0	0	0	
252000	3	31936	0	31936000000	0	0	0	
253000	3	22656	1024	22656000000	1024000000	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	31488	0	31488000000	0	0	0	
256000	3	29120	0	29120000000	0	0	0	
257000	3	20160	0	20160000000	0	0	0	
258000	3	2304	0	2304000000	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	9600	4736	9600000000	4736000000	0	0	
263000	3	25152	11648	25152000000	11648000000	0	0	
264000	3	31616	0	31616000000	0	0	0	
265000	3	24128	0	24128000000	0	0	0	
266000	3	32000	0	32000000000	0	0	0	
267000	3	30784	0	30784000000	0	0	0	
268000	3	27264	1024	27264000000	1024000000	0	0	
269000	3	31168	0	31168000000	0	0	0	
270000	3	31936	0	31936000000	0	0	0	
271000	3	19584	0	19584000000	0	0	0	
272000	3	31680	0	31680000000	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	5248	0	5248000000	0	0	0	
278000	3	27520	15616	27520000000	15616000000	0	0	
279000	3	0	768	0	768000000	0	0	
