StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	10	7232	0	7232000000	0	0	0	
243000	10	29632	1024	29632000000	1024000000	0	0	
244000	10	29696	0	29696000000	0	0	0	
245000	10	3072	0	3072000000	0	0	0	
246000	10	31296	1920	31296000000	1920000000	0	0	
247000	10	14464	21440	14464000000	21440000000	0	0	
248000	10	26560	9408	26560000000	9408000000	0	0	
249000	10	30848	0	30848000000	0	0	0	
250000	10	31552	0	31552000000	0	0	0	
251000	10	24768	0	24768000000	0	0	0	
252000	10	29760	0	29760000000	0	0	0	
253000	10	24320	1024	24320000000	1024000000	0	0	
254000	10	31936	0	31936000000	0	0	0	
255000	10	31296	0	31296000000	0	0	0	
256000	10	30784	0	30784000000	0	0	0	
257000	10	20224	0	20224000000	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	9536	4736	9536000000	4736000000	0	0	
263000	10	25280	11648	25280000000	11648000000	0	0	
264000	10	31616	0	31616000000	0	0	0	
265000	10	24064	0	24064000000	0	0	0	
266000	10	32000	0	32000000000	0	0	0	
267000	10	30784	0	30784000000	0	0	0	
268000	10	26944	1024	26944000000	1024000000	0	0	
269000	10	29440	0	29440000000	0	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	22272	0	22272000000	0	0	0	
272000	10	31104	0	31104000000	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	5248	0	5248000000	0	0	0	
278000	10	27392	15616	27392000000	15616000000	0	0	
279000	10	128	768	128000000	768000000	0	0	
