StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	31	9856	0	9856000000	0	0	0	
135000	31	22720	1024	22720000000	1024000000	2048	2048000000	
136000	31	26176	0	26176000000	0	1408	1408000000	
137000	31	10880	0	10880000000	0	2176	2176000000	
138000	31	14080	896	14080000000	896000000	1024	1024000000	
139000	31	18688	10816	18688000000	10816000000	1920	1920000000	
140000	31	0	4672	0	4672000000	640	640000000	
141000	31	16512	13888	16512000000	13888000000	2048	2048000000	
142000	31	0	2496	0	2496000000	512	512000000	
143000	31	21696	0	21696000000	0	2048	2048000000	
144000	31	26304	0	26304000000	0	1216	1216000000	
145000	31	22464	0	22464000000	0	2176	2176000000	
146000	31	26816	0	26816000000	0	1088	1088000000	
147000	31	22528	0	22528000000	0	2176	2176000000	
148000	31	24064	0	24064000000	0	1024	1024000000	
149000	31	23680	0	23680000000	0	2048	2048000000	
150000	31	25344	0	25344000000	0	1024	1024000000	
151000	31	23872	0	23872000000	0	2048	2048000000	
152000	31	21056	0	21056000000	0	1024	1024000000	
153000	31	23040	1920	23040000000	1920000000	2048	2048000000	
154000	31	17664	1856	17664000000	1856000000	1024	1024000000	
155000	31	0	0	0	0	1536	1536000000	
156000	31	0	0	0	0	0	0	
157000	31	0	0	0	0	0	0	
158000	31	0	0	0	0	0	0	
159000	31	6656	1536	6656000000	1536000000	0	0	
160000	31	9728	21504	9728000000	21504000000	0	0	
161000	31	29056	576	29056000000	576000000	0	0	
162000	31	31552	0	31552000000	0	0	0	
163000	31	31168	15232	31168000000	15232000000	0	0	
164000	31	30272	8896	30272000000	8896000000	64	64000000	
165000	31	24512	0	24512000000	0	192	192000000	
166000	31	17728	0	17728000000	0	256	256000000	
167000	31	15616	0	15616000000	0	128	128000000	
168000	31	24320	1024	24320000000	1024000000	320	320000000	
169000	31	19136	0	19136000000	0	192	192000000	
170000	31	18368	0	18368000000	0	320	320000000	
171000	31	20288	0	20288000000	0	128	128000000	
172000	31	16192	0	16192000000	0	320	320000000	
173000	31	384	128	384000000	128000000	192	192000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	0	0	0	192	192000000	
176000	31	3840	0	3840000000	0	320	320000000	
177000	31	12544	4032	12544000000	4032000000	192	192000000	
178000	31	16384	16512	16384000000	16512000000	256	256000000	
179000	31	14784	11328	14784000000	11328000000	192	192000000	
180000	31	13248	6784	13248000000	6784000000	128	128000000	
181000	31	28352	0	28352000000	0	128	128000000	
182000	31	24576	384	24576000000	384000000	320	320000000	
183000	31	26688	0	26688000000	0	192	192000000	
184000	31	23744	1024	23744000000	1024000000	320	320000000	
185000	31	27328	0	27328000000	0	192	192000000	
186000	31	24768	64	24768000000	64000000	320	320000000	
187000	31	27200	64	27200000000	64000000	192	192000000	
188000	31	24576	0	24576000000	0	384	384000000	
189000	31	384	0	384000000	0	192	192000000	
190000	31	2112	3968	2112000000	3968000000	192	192000000	
191000	31	0	128	0	128000000	0	0	
192000	31	0	0	0	0	0	0	
193000	31	0	0	0	0	0	0	
194000	31	0	0	0	0	0	0	
195000	31	0	0	0	0	0	0	
