StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	8	7232	0	7232000000	0	0	0	
243000	8	29632	1024	29632000000	1024000000	0	0	
244000	8	29696	0	29696000000	0	0	0	
245000	8	3072	0	3072000000	0	0	0	
246000	8	31232	1920	31232000000	1920000000	0	0	
247000	8	14528	21440	14528000000	21440000000	0	0	
248000	8	26624	9408	26624000000	9408000000	0	0	
249000	8	30912	0	30912000000	0	0	0	
250000	8	31552	0	31552000000	0	0	0	
251000	8	24704	0	24704000000	0	0	0	
252000	8	30720	0	30720000000	0	0	0	
253000	8	24192	1024	24192000000	1024000000	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31296	0	31296000000	0	0	0	
256000	8	30720	0	30720000000	0	0	0	
257000	8	19392	0	19392000000	0	0	0	
258000	8	0	0	0	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	0	0	0	0	0	0	
262000	8	9600	4736	9600000000	4736000000	0	0	
263000	8	25216	11648	25216000000	11648000000	0	0	
264000	8	31616	0	31616000000	0	0	0	
265000	8	24192	0	24192000000	0	0	0	
266000	8	31936	0	31936000000	0	0	0	
267000	8	30720	0	30720000000	0	0	0	
268000	8	27392	1024	27392000000	1024000000	0	0	
269000	8	31168	0	31168000000	0	0	0	
270000	8	31936	0	31936000000	0	0	0	
271000	8	19904	0	19904000000	0	0	0	
272000	8	31232	0	31232000000	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	5248	0	5248000000	0	0	0	
278000	8	27456	15616	27456000000	15616000000	0	0	
279000	8	64	768	64000000	768000000	0	0	
