StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	0	7104	0	7104000000	0	0	0	
243000	0	29760	1024	29760000000	1024000000	0	0	
244000	0	29696	0	29696000000	0	0	0	
245000	0	3072	0	3072000000	0	0	0	
246000	0	31296	1920	31296000000	1920000000	0	0	
247000	0	14400	21440	14400000000	21440000000	0	0	
248000	0	26496	9408	26496000000	9408000000	0	0	
249000	0	30848	0	30848000000	0	0	0	
250000	0	31616	0	31616000000	0	0	0	
251000	0	24640	0	24640000000	0	0	0	
252000	0	30976	0	30976000000	0	0	0	
253000	0	23808	1024	23808000000	1024000000	0	0	
254000	0	31744	0	31744000000	0	0	0	
255000	0	31168	0	31168000000	0	0	0	
256000	0	31808	0	31808000000	0	0	0	
257000	0	14976	0	14976000000	0	0	0	
258000	0	4032	0	4032000000	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	9600	4736	9600000000	4736000000	0	0	
263000	0	25152	11648	25152000000	11648000000	0	0	
264000	0	31552	0	31552000000	0	0	0	
265000	0	24192	0	24192000000	0	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	30912	0	30912000000	0	0	0	
268000	0	27264	1024	27264000000	1024000000	0	0	
269000	0	31168	0	31168000000	0	0	0	
270000	0	31936	0	31936000000	0	0	0	
271000	0	19584	0	19584000000	0	0	0	
272000	0	31744	0	31744000000	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	5184	0	5184000000	0	0	0	
278000	0	27584	15616	27584000000	15616000000	0	0	
279000	0	0	768	0	768000000	0	0	
