StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	22	7232	0	7232000000	0	0	0	
243000	22	29696	1024	29696000000	1024000000	0	0	
244000	22	29696	0	29696000000	0	0	0	
245000	22	3072	0	3072000000	0	0	0	
246000	22	31296	1920	31296000000	1920000000	0	0	
247000	22	14464	21440	14464000000	21440000000	0	0	
248000	22	26560	9408	26560000000	9408000000	0	0	
249000	22	30912	0	30912000000	0	0	0	
250000	22	31424	0	31424000000	0	0	0	
251000	22	24576	0	24576000000	0	0	0	
252000	22	31040	0	31040000000	0	0	0	
253000	22	24320	1024	24320000000	1024000000	0	0	
254000	22	31744	0	31744000000	0	0	0	
255000	22	31232	0	31232000000	0	0	0	
256000	22	31872	0	31872000000	0	0	0	
257000	22	15616	0	15616000000	0	0	0	
258000	22	2752	0	2752000000	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	0	0	0	0	0	
262000	22	9600	4736	9600000000	4736000000	0	0	
263000	22	24960	11648	24960000000	11648000000	0	0	
264000	22	31552	0	31552000000	0	0	0	
265000	22	24128	0	24128000000	0	0	0	
266000	22	31936	0	31936000000	0	0	0	
267000	22	31104	0	31104000000	0	0	0	
268000	22	26880	1024	26880000000	1024000000	0	0	
269000	22	31360	0	31360000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	28864	0	28864000000	0	0	0	
272000	22	22592	0	22592000000	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	0	0	0	0	0	0	
276000	22	0	0	0	0	0	0	
277000	22	5248	0	5248000000	0	0	0	
278000	22	27392	15616	27392000000	15616000000	0	0	
279000	22	128	768	128000000	768000000	0	0	
