StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	9	7168	0	7168000000	0	0	0	
243000	9	29696	1024	29696000000	1024000000	0	0	
244000	9	29696	0	29696000000	0	0	0	
245000	9	3072	0	3072000000	0	0	0	
246000	9	31296	1920	31296000000	1920000000	0	0	
247000	9	14144	21440	14144000000	21440000000	0	0	
248000	9	26944	9408	26944000000	9408000000	0	0	
249000	9	30720	0	30720000000	0	0	0	
250000	9	31488	0	31488000000	0	0	0	
251000	9	24512	0	24512000000	0	0	0	
252000	9	31168	0	31168000000	0	0	0	
253000	9	23744	1024	23744000000	1024000000	0	0	
254000	9	31808	0	31808000000	0	0	0	
255000	9	31424	0	31424000000	0	0	0	
256000	9	31936	0	31936000000	0	0	0	
257000	9	18624	0	18624000000	0	0	0	
258000	9	0	0	0	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	0	0	0	0	0	
262000	9	9600	4736	9600000000	4736000000	0	0	
263000	9	25344	11648	25344000000	11648000000	0	0	
264000	9	31616	0	31616000000	0	0	0	
265000	9	24192	0	24192000000	0	0	0	
266000	9	31936	0	31936000000	0	0	0	
267000	9	30592	0	30592000000	0	0	0	
268000	9	27392	1024	27392000000	1024000000	0	0	
269000	9	31168	0	31168000000	0	0	0	
270000	9	31936	0	31936000000	0	0	0	
271000	9	19840	0	19840000000	0	0	0	
272000	9	31296	0	31296000000	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	5248	0	5248000000	0	0	0	
278000	9	27456	15616	27456000000	15616000000	0	0	
279000	9	64	768	64000000	768000000	0	0	
