StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	14	7232	0	7232000000	0	0	0	
243000	14	29632	1024	29632000000	1024000000	0	0	
244000	14	29696	0	29696000000	0	0	0	
245000	14	3072	0	3072000000	0	0	0	
246000	14	31360	1920	31360000000	1920000000	0	0	
247000	14	14464	21440	14464000000	21440000000	0	0	
248000	14	26560	9408	26560000000	9408000000	0	0	
249000	14	30848	0	30848000000	0	0	0	
250000	14	31424	0	31424000000	0	0	0	
251000	14	24768	0	24768000000	0	0	0	
252000	14	30848	0	30848000000	0	0	0	
253000	14	24000	1024	24000000000	1024000000	0	0	
254000	14	31552	0	31552000000	0	0	0	
255000	14	31424	0	31424000000	0	0	0	
256000	14	31872	0	31872000000	0	0	0	
257000	14	18688	0	18688000000	0	0	0	
258000	14	0	0	0	0	0	0	
259000	14	0	0	0	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	9600	4736	9600000000	4736000000	0	0	
263000	14	25344	11648	25344000000	11648000000	0	0	
264000	14	31488	0	31488000000	0	0	0	
265000	14	24192	0	24192000000	0	0	0	
266000	14	31872	0	31872000000	0	0	0	
267000	14	30784	0	30784000000	0	0	0	
268000	14	27200	1024	27200000000	1024000000	0	0	
269000	14	31104	0	31104000000	0	0	0	
270000	14	31936	0	31936000000	0	0	0	
271000	14	19584	0	19584000000	0	0	0	
272000	14	31808	0	31808000000	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	0	0	0	0	0	
277000	14	5248	0	5248000000	0	0	0	
278000	14	27520	15616	27520000000	15616000000	0	0	
279000	14	0	768	0	768000000	0	0	
