StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	4	24768	23744	24768000000	23744000000	1536	1536000000	
13000	4	23232	832	23232000000	832000000	1024	1024000000	
14000	4	22784	0	22784000000	0	2048	2048000000	
15000	4	18752	0	18752000000	0	1024	1024000000	
16000	4	20672	1024	20672000000	1024000000	2048	2048000000	
17000	4	26624	0	26624000000	0	1152	1152000000	
18000	4	23232	0	23232000000	0	1920	1920000000	
19000	4	26048	0	26048000000	0	1408	1408000000	
20000	4	22464	0	22464000000	0	2176	2176000000	
21000	4	19136	0	19136000000	0	1024	1024000000	
22000	4	10112	0	10112000000	0	1792	1792000000	
23000	4	0	0	0	0	1280	1280000000	
24000	4	0	0	0	0	2048	2048000000	
25000	4	0	0	0	0	1024	1024000000	
26000	4	0	0	0	0	2048	2048000000	
27000	4	0	768	0	768000000	1280	1280000000	
28000	4	0	0	0	0	2240	2240000000	
29000	4	0	128	0	128000000	1024	1024000000	
30000	4	0	0	0	0	1728	1728000000	
31000	4	0	384	0	384000000	1408	1408000000	
32000	4	0	1472	0	1472000000	1536	1536000000	
33000	4	0	0	0	0	0	0	
34000	4	0	0	0	0	0	0	
35000	4	0	0	0	0	0	0	
36000	4	0	0	0	0	0	0	
37000	4	0	0	0	0	0	0	
38000	4	0	3648	0	3648000000	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	5696	0	5696000000	0	0	
41000	4	0	17920	0	17920000000	64	64000000	
42000	4	0	0	0	0	256	256000000	
43000	4	0	0	0	0	256	256000000	
44000	4	0	0	0	0	192	192000000	
45000	4	0	0	0	0	256	256000000	
46000	4	0	0	0	0	256	256000000	
47000	4	0	0	0	0	320	320000000	
48000	4	0	0	0	0	192	192000000	
49000	4	0	128	0	128000000	320	320000000	
50000	4	0	0	0	0	192	192000000	
51000	4	0	128	0	128000000	320	320000000	
52000	4	0	0	0	0	192	192000000	
53000	4	0	0	0	0	384	384000000	
54000	4	0	0	0	0	128	128000000	
55000	4	0	0	0	0	384	384000000	
56000	4	0	0	0	0	192	192000000	
57000	4	0	384	0	384000000	320	320000000	
58000	4	0	0	0	0	192	192000000	
59000	4	0	128	0	128000000	320	320000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	320	320000000	
62000	4	0	0	0	0	256	256000000	
63000	4	0	0	0	0	320	320000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	4096	0	4096000000	128	128000000	
