StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	28	9600	0	9600000000	0	0	0	
135000	28	22720	1024	22720000000	1024000000	2048	2048000000	
136000	28	24640	0	24640000000	0	1408	1408000000	
137000	28	12672	0	12672000000	0	2176	2176000000	
138000	28	12032	896	12032000000	896000000	1024	1024000000	
139000	28	20736	10560	20736000000	10560000000	2048	2048000000	
140000	28	13312	4928	13312000000	4928000000	512	512000000	
141000	28	3200	14144	3200000000	14144000000	1600	1600000000	
142000	28	16640	2240	16640000000	2240000000	960	960000000	
143000	28	22528	0	22528000000	0	2112	2112000000	
144000	28	21248	0	21248000000	0	1088	1088000000	
145000	28	22400	0	22400000000	0	2240	2240000000	
146000	28	27648	1024	27648000000	1024000000	704	704000000	
147000	28	22592	0	22592000000	0	2048	2048000000	
148000	28	25216	0	25216000000	0	1536	1536000000	
149000	28	23680	704	23680000000	704000000	2048	2048000000	
150000	28	25856	0	25856000000	0	1024	1024000000	
151000	28	24000	0	24000000000	0	1984	1984000000	
152000	28	25600	128	25600000000	128000000	1088	1088000000	
153000	28	21120	0	21120000000	0	2048	2048000000	
154000	28	0	1664	0	1664000000	1216	1216000000	
155000	28	0	0	0	0	832	832000000	
156000	28	0	0	0	0	0	0	
157000	28	0	0	0	0	0	0	
158000	28	0	0	0	0	0	0	
159000	28	6656	1536	6656000000	1536000000	0	0	
160000	28	9728	18112	9728000000	18112000000	0	0	
161000	28	29056	384	29056000000	384000000	0	0	
162000	28	31552	0	31552000000	0	0	0	
163000	28	25984	15168	25984000000	15168000000	0	0	
164000	28	26560	8960	26560000000	8960000000	64	64000000	
165000	28	27136	0	27136000000	0	192	192000000	
166000	28	25856	0	25856000000	0	320	320000000	
167000	28	17664	0	17664000000	0	192	192000000	
168000	28	25024	1024	25024000000	1024000000	320	320000000	
169000	28	17728	0	17728000000	0	192	192000000	
170000	28	22912	64	22912000000	64000000	320	320000000	
171000	28	18304	0	18304000000	0	128	128000000	
172000	28	10752	0	10752000000	0	320	320000000	
173000	28	0	0	0	0	192	192000000	
174000	28	0	0	0	0	320	320000000	
175000	28	0	0	0	0	192	192000000	
176000	28	3904	0	3904000000	0	320	320000000	
177000	28	12480	4096	12480000000	4096000000	192	192000000	
178000	28	16384	11648	16384000000	11648000000	320	320000000	
179000	28	16512	10304	16512000000	10304000000	128	128000000	
180000	28	2112	6784	2112000000	6784000000	256	256000000	
181000	28	27840	0	27840000000	0	128	128000000	
182000	28	24576	192	24576000000	192000000	384	384000000	
183000	28	28352	0	28352000000	0	128	128000000	
184000	28	23680	1024	23680000000	1024000000	320	320000000	
185000	28	27072	0	27072000000	0	192	192000000	
186000	28	31936	64	31936000000	64000000	0	0	
187000	28	25792	0	25792000000	0	0	0	
188000	28	21632	0	21632000000	0	0	0	
189000	28	0	0	0	0	0	0	
190000	28	0	1984	0	1984000000	0	0	
191000	28	0	64	0	64000000	0	0	
192000	28	0	0	0	0	0	0	
193000	28	0	0	0	0	0	0	
194000	28	0	0	0	0	0	0	
195000	28	0	0	0	0	0	0	
