StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	25	9664	0	9664000000	0	0	0	
135000	25	22656	1024	22656000000	1024000000	2048	2048000000	
136000	25	26176	0	26176000000	0	1408	1408000000	
137000	25	11136	0	11136000000	0	2176	2176000000	
138000	25	12032	896	12032000000	896000000	1024	1024000000	
139000	25	20736	10560	20736000000	10560000000	2048	2048000000	
140000	25	13312	4928	13312000000	4928000000	512	512000000	
141000	25	3200	14144	3200000000	14144000000	2048	2048000000	
142000	25	16704	2240	16704000000	2240000000	512	512000000	
143000	25	22528	0	22528000000	0	2112	2112000000	
144000	25	23744	0	23744000000	0	1152	1152000000	
145000	25	22464	0	22464000000	0	2176	2176000000	
146000	25	27712	1024	27712000000	1024000000	704	704000000	
147000	25	22656	0	22656000000	0	2048	2048000000	
148000	25	23424	448	23424000000	448000000	1536	1536000000	
149000	25	23680	256	23680000000	256000000	2048	2048000000	
150000	25	27520	0	27520000000	0	832	832000000	
151000	25	22400	0	22400000000	0	2176	2176000000	
152000	25	25664	128	25664000000	128000000	1088	1088000000	
153000	25	20032	0	20032000000	0	2048	2048000000	
154000	25	0	1728	0	1728000000	0	0	
155000	25	0	0	0	0	0	0	
156000	25	0	0	0	0	0	0	
157000	25	0	0	0	0	0	0	
158000	25	0	0	0	0	0	0	
159000	25	6656	1536	6656000000	1536000000	0	0	
160000	25	9728	18176	9728000000	18176000000	0	0	
161000	25	29056	320	29056000000	320000000	0	0	
162000	25	31552	0	31552000000	0	0	0	
163000	25	26048	14784	26048000000	14784000000	0	0	
164000	25	26496	9088	26496000000	9088000000	64	64000000	
165000	25	26944	0	26944000000	0	192	192000000	
166000	25	25600	0	25600000000	0	320	320000000	
167000	25	20800	0	20800000000	0	192	192000000	
168000	25	24960	1152	24960000000	1152000000	320	320000000	
169000	25	20672	0	20672000000	0	192	192000000	
170000	25	23616	0	23616000000	0	320	320000000	
171000	25	19392	0	19392000000	0	128	128000000	
172000	25	3392	0	3392000000	0	320	320000000	
173000	25	0	0	0	0	192	192000000	
174000	25	0	0	0	0	320	320000000	
175000	25	0	0	0	0	192	192000000	
176000	25	3840	0	3840000000	0	320	320000000	
177000	25	12544	4416	12544000000	4416000000	192	192000000	
178000	25	16384	11648	16384000000	11648000000	320	320000000	
179000	25	15936	10304	15936000000	10304000000	128	128000000	
180000	25	2560	6784	2560000000	6784000000	256	256000000	
181000	25	28416	0	28416000000	0	128	128000000	
182000	25	24768	384	24768000000	384000000	320	320000000	
183000	25	26304	0	26304000000	0	192	192000000	
184000	25	23744	1024	23744000000	1024000000	320	320000000	
185000	25	25344	128	25344000000	128000000	192	192000000	
186000	25	31872	0	31872000000	0	0	0	
187000	25	25728	0	25728000000	0	0	0	
188000	25	24832	0	24832000000	0	0	0	
189000	25	0	0	0	0	0	0	
190000	25	0	3968	0	3968000000	0	0	
191000	25	0	128	0	128000000	0	0	
192000	25	0	0	0	0	0	0	
193000	25	0	0	0	0	0	0	
194000	25	0	0	0	0	0	0	
195000	25	0	0	0	0	0	0	
