StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	17	9664	0	9664000000	0	0	0	
135000	17	22656	1024	22656000000	1024000000	2048	2048000000	
136000	17	24896	0	24896000000	0	1408	1408000000	
137000	17	12416	0	12416000000	0	2176	2176000000	
138000	17	12032	896	12032000000	896000000	1024	1024000000	
139000	17	20736	10560	20736000000	10560000000	2048	2048000000	
140000	17	16000	4928	16000000000	4928000000	512	512000000	
141000	17	512	13376	512000000	13376000000	1792	1792000000	
142000	17	17024	3008	17024000000	3008000000	768	768000000	
143000	17	22528	0	22528000000	0	2112	2112000000	
144000	17	21440	0	21440000000	0	960	960000000	
145000	17	22656	0	22656000000	0	2048	2048000000	
146000	17	26112	1024	26112000000	1024000000	1408	1408000000	
147000	17	22464	512	22464000000	512000000	2176	2176000000	
148000	17	26240	0	26240000000	0	1024	1024000000	
149000	17	23680	384	23680000000	384000000	2048	2048000000	
150000	17	25920	0	25920000000	0	1024	1024000000	
151000	17	23808	0	23808000000	0	2048	2048000000	
152000	17	25792	128	25792000000	128000000	1024	1024000000	
153000	17	20864	0	20864000000	0	1536	1536000000	
154000	17	0	1600	0	1600000000	0	0	
155000	17	0	0	0	0	0	0	
156000	17	0	0	0	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	0	0	0	0	0	0	
159000	17	6656	1536	6656000000	1536000000	0	0	
160000	17	9728	18368	9728000000	18368000000	0	0	
161000	17	28864	192	28864000000	192000000	0	0	
162000	17	31616	0	31616000000	0	0	0	
163000	17	31168	14912	31168000000	14912000000	0	0	
164000	17	30336	9088	30336000000	9088000000	64	64000000	
165000	17	24832	0	24832000000	0	192	192000000	
166000	17	17408	0	17408000000	0	256	256000000	
167000	17	20352	0	20352000000	0	192	192000000	
168000	17	22528	1024	22528000000	1024000000	320	320000000	
169000	17	26048	0	26048000000	0	128	128000000	
170000	17	17152	0	17152000000	0	320	320000000	
171000	17	18048	0	18048000000	0	128	128000000	
172000	17	10176	0	10176000000	0	320	320000000	
173000	17	0	128	0	128000000	192	192000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	128	0	128000000	192	192000000	
176000	17	3840	0	3840000000	0	320	320000000	
177000	17	12544	4032	12544000000	4032000000	192	192000000	
178000	17	16384	11456	16384000000	11456000000	256	256000000	
179000	17	9792	10496	9792000000	10496000000	192	192000000	
180000	17	8640	6784	8640000000	6784000000	192	192000000	
181000	17	26368	0	26368000000	0	192	192000000	
182000	17	24768	384	24768000000	384000000	256	256000000	
183000	17	28352	128	28352000000	128000000	192	192000000	
184000	17	24768	1024	24768000000	1024000000	320	320000000	
185000	17	27584	0	27584000000	0	128	128000000	
186000	17	24704	0	24704000000	0	320	320000000	
187000	17	23936	0	23936000000	0	192	192000000	
188000	17	24576	0	24576000000	0	384	384000000	
189000	17	3904	0	3904000000	0	192	192000000	
190000	17	2112	3968	2112000000	3968000000	192	192000000	
191000	17	0	128	0	128000000	0	0	
192000	17	0	0	0	0	0	0	
193000	17	0	0	0	0	0	0	
194000	17	0	0	0	0	0	0	
195000	17	0	0	0	0	0	0	
