StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	2	12992	0	12992000000	0	960	960000000	
196000	2	23680	1088	23680000000	1088000000	1600	1600000000	
197000	2	28032	0	28032000000	0	1024	1024000000	
198000	2	4928	0	4928000000	0	0	0	
199000	2	20160	2432	20160000000	2432000000	0	0	
200000	2	12608	14144	12608000000	14144000000	0	0	
201000	2	16512	17088	16512000000	17088000000	0	0	
202000	2	26368	384	26368000000	384000000	0	0	
203000	2	28096	704	28096000000	704000000	0	0	
204000	2	31424	0	31424000000	0	0	0	
205000	2	31808	128	31808000000	128000000	0	0	
206000	2	27904	576	27904000000	576000000	0	0	
207000	2	31872	1024	31872000000	1024000000	0	0	
208000	2	31424	0	31424000000	0	0	0	
209000	2	31808	0	31808000000	0	0	0	
210000	2	31360	0	31360000000	0	0	0	
211000	2	6528	576	6528000000	576000000	0	0	
212000	2	0	64	0	64000000	0	0	
213000	2	0	3328	0	3328000000	0	0	
214000	2	0	2624	0	2624000000	0	0	
215000	2	0	640	0	640000000	0	0	
216000	2	0	128	0	128000000	0	0	
217000	2	6912	4160	6912000000	4160000000	192	192000000	
218000	2	12608	15360	12608000000	15360000000	128	128000000	
219000	2	24768	0	24768000000	0	320	320000000	
220000	2	28608	0	28608000000	0	128	128000000	
221000	2	24576	0	24576000000	0	384	384000000	
222000	2	28480	0	28480000000	0	128	128000000	
223000	2	23616	0	23616000000	0	320	320000000	
224000	2	23872	0	23872000000	0	192	192000000	
225000	2	24640	0	24640000000	0	320	320000000	
226000	2	23872	0	23872000000	0	192	192000000	
227000	2	23168	1088	23168000000	1088000000	320	320000000	
228000	2	25344	0	25344000000	0	192	192000000	
229000	2	13696	0	13696000000	0	256	256000000	
230000	2	10752	0	10752000000	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	0	0	0	0	0	
233000	2	0	0	0	0	0	0	
234000	2	0	256	0	256000000	0	0	
235000	2	0	0	0	0	0	0	
236000	2	0	0	0	0	0	0	
237000	2	0	0	0	0	0	0	
238000	2	21376	128	21376000000	128000000	0	0	
239000	2	11392	12288	11392000000	12288000000	0	0	
240000	2	0	4096	0	4096000000	0	0	
241000	2	0	0	0	0	0	0	
242000	2	0	0	0	0	0	0	
