StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	20	13056	0	13056000000	0	960	960000000	
196000	20	23808	1024	23808000000	1024000000	1600	1600000000	
197000	20	25728	0	25728000000	0	1536	1536000000	
198000	20	7040	64	7040000000	64000000	1536	1536000000	
199000	20	13824	2496	13824000000	2496000000	1536	1536000000	
200000	20	18944	14080	18944000000	14080000000	1536	1536000000	
201000	20	16512	17024	16512000000	17024000000	1024	1024000000	
202000	20	20672	448	20672000000	448000000	1024	1024000000	
203000	20	16704	640	16704000000	640000000	1600	1600000000	
204000	20	24832	0	24832000000	0	1472	1472000000	
205000	20	30912	128	30912000000	128000000	512	512000000	
206000	20	30848	768	30848000000	768000000	0	0	
207000	20	31808	0	31808000000	0	0	0	
208000	20	22080	1024	22080000000	1024000000	0	0	
209000	20	31808	0	31808000000	0	0	0	
210000	20	31232	0	31232000000	0	0	0	
211000	20	29120	640	29120000000	640000000	0	0	
212000	20	8512	0	8512000000	0	0	0	
213000	20	0	3328	0	3328000000	0	0	
214000	20	0	2624	0	2624000000	0	0	
215000	20	0	640	0	640000000	0	0	
216000	20	0	64	0	64000000	0	0	
217000	20	6976	4160	6976000000	4160000000	192	192000000	
218000	20	12544	15360	12544000000	15360000000	128	128000000	
219000	20	24768	0	24768000000	0	320	320000000	
220000	20	28608	0	28608000000	0	128	128000000	
221000	20	24512	0	24512000000	0	320	320000000	
222000	20	28352	0	28352000000	0	192	192000000	
223000	20	23744	0	23744000000	0	320	320000000	
224000	20	24256	0	24256000000	0	192	192000000	
225000	20	24640	0	24640000000	0	320	320000000	
226000	20	23680	0	23680000000	0	192	192000000	
227000	20	17024	0	17024000000	0	384	384000000	
228000	20	23232	1024	23232000000	1024000000	192	192000000	
229000	20	15424	0	15424000000	0	320	320000000	
230000	20	11008	0	11008000000	0	192	192000000	
231000	20	6144	0	6144000000	0	320	320000000	
232000	20	0	0	0	0	192	192000000	
233000	20	64	0	64000000	0	192	192000000	
234000	20	0	256	0	256000000	0	0	
235000	20	0	0	0	0	0	0	
236000	20	0	0	0	0	0	0	
237000	20	0	0	0	0	0	0	
238000	20	21376	192	21376000000	192000000	0	0	
239000	20	11392	12288	11392000000	12288000000	0	0	
240000	20	0	4096	0	4096000000	0	0	
241000	20	0	0	0	0	0	0	
242000	20	0	0	0	0	0	0	
