StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	27	4096	2112	4096000000	2112000000	0	0	
66000	27	25152	1024	25152000000	1024000000	1216	1216000000	
67000	27	23104	0	23104000000	0	1856	1856000000	
68000	27	17280	0	17280000000	0	1408	1408000000	
69000	27	10304	2176	10304000000	2176000000	1664	1664000000	
70000	27	17024	3904	17024000000	3904000000	512	512000000	
71000	27	16256	10624	16256000000	10624000000	0	0	
72000	27	5696	11328	5696000000	11328000000	0	0	
73000	27	0	384	0	384000000	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	704	0	704000000	0	0	
76000	27	24896	6208	24896000000	6208000000	0	0	
77000	27	31936	0	31936000000	0	0	0	
78000	27	31360	0	31360000000	0	0	0	
79000	27	31488	0	31488000000	0	0	0	
80000	27	31872	1024	31872000000	1024000000	0	0	
81000	27	31488	0	31488000000	0	0	0	
82000	27	31872	640	31872000000	640000000	0	0	
83000	27	31424	1792	31424000000	1792000000	0	0	
84000	27	31872	1024	31872000000	1024000000	0	0	
85000	27	320	3776	320000000	3776000000	0	0	
86000	27	0	0	0	0	0	0	
87000	27	0	3264	0	3264000000	0	0	
88000	27	0	0	0	0	256	256000000	
89000	27	10688	1152	10688000000	1152000000	192	192000000	
90000	27	5632	14592	5632000000	14592000000	320	320000000	
91000	27	0	0	0	0	128	128000000	
92000	27	0	0	0	0	320	320000000	
93000	27	0	0	0	0	192	192000000	
94000	27	0	0	0	0	384	384000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	320	320000000	
97000	27	0	0	0	0	192	192000000	
98000	27	0	0	0	0	320	320000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	320	320000000	
101000	27	0	0	0	0	256	256000000	
102000	27	0	64	0	64000000	320	320000000	
103000	27	0	192	0	192000000	192	192000000	
104000	27	0	0	0	0	320	320000000	
105000	27	64	640	64000000	640000000	192	192000000	
106000	27	17792	0	17792000000	0	320	320000000	
107000	27	28160	0	28160000000	0	192	192000000	
108000	27	32000	128	32000000000	128000000	0	0	
109000	27	30848	0	30848000000	0	0	0	
110000	27	31808	1024	31808000000	1024000000	0	0	
111000	27	30144	0	30144000000	0	0	0	
112000	27	31936	0	31936000000	0	0	0	
113000	27	31360	0	31360000000	0	0	0	
114000	27	31936	0	31936000000	0	0	0	
115000	27	12608	0	12608000000	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	8128	0	8128000000	0	0	0	
121000	27	24896	16384	24896000000	16384000000	0	0	
122000	27	22912	16384	22912000000	16384000000	0	0	
123000	27	31360	0	31360000000	0	0	0	
124000	27	27904	0	27904000000	0	0	0	
125000	27	27776	0	27776000000	0	0	0	
126000	27	20992	1024	20992000000	1024000000	0	0	
127000	27	31552	0	31552000000	0	0	0	
128000	27	29888	0	29888000000	0	0	0	
129000	27	28416	0	28416000000	0	0	0	
130000	27	8448	0	8448000000	0	0	0	
131000	27	0	0	0	0	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	0	0	0	0	0	
134000	27	0	0	0	0	0	0	
