StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	20	16512	16384	16512000000	16384000000	1024	1024000000	
13000	20	25792	0	25792000000	0	1024	1024000000	
14000	20	22720	0	22720000000	0	2048	2048000000	
15000	20	19264	0	19264000000	0	1024	1024000000	
16000	20	22208	1024	22208000000	1024000000	2112	2112000000	
17000	20	26304	0	26304000000	0	1088	1088000000	
18000	20	22976	0	22976000000	0	1920	1920000000	
19000	20	26048	0	26048000000	0	1408	1408000000	
20000	20	22464	0	22464000000	0	2176	2176000000	
21000	20	23040	0	23040000000	0	1024	1024000000	
22000	20	2176	0	2176000000	0	2048	2048000000	
23000	20	0	0	0	0	1024	1024000000	
24000	20	0	448	0	448000000	2048	2048000000	
25000	20	0	0	0	0	1024	1024000000	
26000	20	0	256	0	256000000	2176	2176000000	
27000	20	0	0	0	0	896	896000000	
28000	20	0	0	0	0	2048	2048000000	
29000	20	0	128	0	128000000	1472	1472000000	
30000	20	0	0	0	0	1088	1088000000	
31000	20	0	320	0	320000000	0	0	
32000	20	0	1344	0	1344000000	0	0	
33000	20	0	0	0	0	0	0	
34000	20	0	0	0	0	0	0	
35000	20	0	0	0	0	0	0	
36000	20	0	0	0	0	0	0	
37000	20	0	0	0	0	0	0	
38000	20	0	3712	0	3712000000	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	5952	0	5952000000	0	0	
41000	20	0	17664	0	17664000000	64	64000000	
42000	20	0	0	0	0	256	256000000	
43000	20	0	0	0	0	256	256000000	
44000	20	0	0	0	0	192	192000000	
45000	20	0	0	0	0	256	256000000	
46000	20	0	0	0	0	256	256000000	
47000	20	0	0	0	0	320	320000000	
48000	20	0	0	0	0	192	192000000	
49000	20	0	128	0	128000000	320	320000000	
50000	20	0	0	0	0	192	192000000	
51000	20	0	0	0	0	320	320000000	
52000	20	0	0	0	0	192	192000000	
53000	20	0	0	0	0	384	384000000	
54000	20	0	0	0	0	128	128000000	
55000	20	0	128	0	128000000	384	384000000	
56000	20	0	0	0	0	192	192000000	
57000	20	0	384	0	384000000	320	320000000	
58000	20	0	0	0	0	192	192000000	
59000	20	0	0	0	0	320	320000000	
60000	20	0	0	0	0	192	192000000	
61000	20	0	0	0	0	320	320000000	
62000	20	0	0	0	0	256	256000000	
63000	20	0	128	0	128000000	320	320000000	
64000	20	0	0	0	0	192	192000000	
65000	20	0	4096	0	4096000000	128	128000000	
