StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	4	7232	0	7232000000	0	0	0	
243000	4	29632	1024	29632000000	1024000000	0	0	
244000	4	29696	0	29696000000	0	0	0	
245000	4	3072	0	3072000000	0	0	0	
246000	4	31232	1920	31232000000	1920000000	0	0	
247000	4	14464	21440	14464000000	21440000000	0	0	
248000	4	26688	9408	26688000000	9408000000	0	0	
249000	4	30784	0	30784000000	0	0	0	
250000	4	31680	0	31680000000	0	0	0	
251000	4	27136	0	27136000000	0	0	0	
252000	4	31808	0	31808000000	0	0	0	
253000	4	23232	1024	23232000000	1024000000	0	0	
254000	4	31616	0	31616000000	0	0	0	
255000	4	31360	0	31360000000	0	0	0	
256000	4	28544	0	28544000000	0	0	0	
257000	4	19264	0	19264000000	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	9600	4736	9600000000	4736000000	0	0	
263000	4	25216	11648	25216000000	11648000000	0	0	
264000	4	31680	0	31680000000	0	0	0	
265000	4	24192	0	24192000000	0	0	0	
266000	4	31936	0	31936000000	0	0	0	
267000	4	30656	0	30656000000	0	0	0	
268000	4	27328	1024	27328000000	1024000000	0	0	
269000	4	31168	0	31168000000	0	0	0	
270000	4	31872	0	31872000000	0	0	0	
271000	4	20544	0	20544000000	0	0	0	
272000	4	30720	0	30720000000	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	5248	0	5248000000	0	0	0	
278000	4	27392	15616	27392000000	15616000000	0	0	
279000	4	128	768	128000000	768000000	0	0	
