StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	13	12992	0	12992000000	0	960	960000000	
196000	13	23808	1024	23808000000	1024000000	1600	1600000000	
197000	13	26240	0	26240000000	0	1216	1216000000	
198000	13	6592	0	6592000000	0	1856	1856000000	
199000	13	13824	2304	13824000000	2304000000	1536	1536000000	
200000	13	18944	14080	18944000000	14080000000	1536	1536000000	
201000	13	16512	16384	16512000000	16384000000	1024	1024000000	
202000	13	18496	0	18496000000	0	1536	1536000000	
203000	13	16768	0	16768000000	0	1600	1600000000	
204000	13	24704	0	24704000000	0	1472	1472000000	
205000	13	24064	0	24064000000	0	1984	1984000000	
206000	13	21696	0	21696000000	0	1088	1088000000	
207000	13	18624	1024	18624000000	1024000000	2048	2048000000	
208000	13	26688	2816	26688000000	2816000000	1024	1024000000	
209000	13	22784	0	22784000000	0	2048	2048000000	
210000	13	26880	0	26880000000	0	1024	1024000000	
211000	13	22592	640	22592000000	640000000	2112	2112000000	
212000	13	14272	0	14272000000	0	1088	1088000000	
213000	13	24128	2880	24128000000	2880000000	1920	1920000000	
214000	13	16832	2688	16832000000	2688000000	0	0	
215000	13	0	576	0	576000000	0	0	
216000	13	0	128	0	128000000	0	0	
217000	13	6912	4288	6912000000	4288000000	192	192000000	
218000	13	12608	15360	12608000000	15360000000	128	128000000	
219000	13	24640	0	24640000000	0	320	320000000	
220000	13	28608	0	28608000000	0	128	128000000	
221000	13	24576	0	24576000000	0	384	384000000	
222000	13	27904	0	27904000000	0	128	128000000	
223000	13	23552	0	23552000000	0	320	320000000	
224000	13	24832	0	24832000000	0	192	192000000	
225000	13	24512	0	24512000000	0	320	320000000	
226000	13	24384	0	24384000000	0	192	192000000	
227000	13	23360	0	23360000000	0	320	320000000	
228000	13	26304	1024	26304000000	1024000000	192	192000000	
229000	13	18560	0	18560000000	0	256	256000000	
230000	13	4096	0	4096000000	0	192	192000000	
231000	13	0	64	0	64000000	320	320000000	
232000	13	0	64	0	64000000	192	192000000	
233000	13	0	0	0	0	320	320000000	
234000	13	0	384	0	384000000	256	256000000	
235000	13	64	64	64000000	64000000	256	256000000	
236000	13	0	64	0	64000000	256	256000000	
237000	13	0	0	0	0	256	256000000	
238000	13	21376	256	21376000000	256000000	0	0	
239000	13	11392	12288	11392000000	12288000000	0	0	
240000	13	0	4096	0	4096000000	0	0	
241000	13	0	0	0	0	0	0	
242000	13	0	0	0	0	0	0	
