StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	26	16512	16384	16512000000	16384000000	1024	1024000000	
13000	26	25728	0	25728000000	0	1024	1024000000	
14000	26	22656	0	22656000000	0	2048	2048000000	
15000	26	20352	0	20352000000	0	1024	1024000000	
16000	26	21312	1024	21312000000	1024000000	2048	2048000000	
17000	26	26112	0	26112000000	0	1152	1152000000	
18000	26	22528	0	22528000000	0	2176	2176000000	
19000	26	26560	0	26560000000	0	1152	1152000000	
20000	26	22464	0	22464000000	0	2176	2176000000	
21000	26	18368	384	18368000000	384000000	1024	1024000000	
22000	26	6912	0	6912000000	0	2048	2048000000	
23000	26	0	0	0	0	1024	1024000000	
24000	26	0	0	0	0	2048	2048000000	
25000	26	0	0	0	0	1024	1024000000	
26000	26	0	384	0	384000000	2048	2048000000	
27000	26	0	0	0	0	0	0	
28000	26	0	0	0	0	0	0	
29000	26	0	128	0	128000000	0	0	
30000	26	0	0	0	0	0	0	
31000	26	0	320	0	320000000	0	0	
32000	26	0	1536	0	1536000000	0	0	
33000	26	0	0	0	0	0	0	
34000	26	0	0	0	0	0	0	
35000	26	0	0	0	0	0	0	
36000	26	0	0	0	0	0	0	
37000	26	0	0	0	0	0	0	
38000	26	0	3456	0	3456000000	0	0	
39000	26	0	0	0	0	0	0	
40000	26	0	5824	0	5824000000	0	0	
41000	26	0	17856	0	17856000000	64	64000000	
42000	26	0	0	0	0	256	256000000	
43000	26	0	0	0	0	256	256000000	
44000	26	0	0	0	0	192	192000000	
45000	26	0	0	0	0	256	256000000	
46000	26	0	0	0	0	256	256000000	
47000	26	0	0	0	0	320	320000000	
48000	26	0	64	0	64000000	192	192000000	
49000	26	0	64	0	64000000	320	320000000	
50000	26	0	0	0	0	192	192000000	
51000	26	0	0	0	0	320	320000000	
52000	26	0	0	0	0	192	192000000	
53000	26	0	0	0	0	384	384000000	
54000	26	0	0	0	0	128	128000000	
55000	26	0	0	0	0	384	384000000	
56000	26	0	64	0	64000000	192	192000000	
57000	26	0	448	0	448000000	192	192000000	
58000	26	0	0	0	0	0	0	
59000	26	0	0	0	0	0	0	
60000	26	0	0	0	0	0	0	
61000	26	0	0	0	0	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	64	0	64000000	0	0	
65000	26	0	4160	0	4160000000	0	0	
