StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	14	4032	4096	4032000000	4096000000	0	0	
66000	14	25152	1024	25152000000	1024000000	1216	1216000000	
67000	14	22528	0	22528000000	0	2176	2176000000	
68000	14	17920	0	17920000000	0	1088	1088000000	
69000	14	8960	2176	8960000000	2176000000	2176	2176000000	
70000	14	15552	3712	15552000000	3712000000	1024	1024000000	
71000	14	16512	10624	16512000000	10624000000	2048	2048000000	
72000	14	8256	10496	8256000000	10496000000	512	512000000	
73000	14	0	0	0	0	1984	1984000000	
74000	14	0	0	0	0	1088	1088000000	
75000	14	0	2112	0	2112000000	2048	2048000000	
76000	14	18624	6528	18624000000	6528000000	1280	1280000000	
77000	14	24448	0	24448000000	0	1792	1792000000	
78000	14	24832	0	24832000000	0	1472	1472000000	
79000	14	20288	0	20288000000	0	1600	1600000000	
80000	14	24704	1024	24704000000	1024000000	1536	1536000000	
81000	14	27520	0	27520000000	0	1024	1024000000	
82000	14	31872	640	31872000000	640000000	0	0	
83000	14	30848	1600	30848000000	1600000000	0	0	
84000	14	31872	832	31872000000	832000000	0	0	
85000	14	26112	3584	26112000000	3584000000	0	0	
86000	14	17408	0	17408000000	0	0	0	
87000	14	0	3584	0	3584000000	0	0	
88000	14	0	0	0	0	256	256000000	
89000	14	10688	1152	10688000000	1152000000	192	192000000	
90000	14	5632	14592	5632000000	14592000000	320	320000000	
91000	14	0	0	0	0	64	64000000	
92000	14	0	0	0	0	320	320000000	
93000	14	0	0	0	0	128	128000000	
94000	14	0	0	0	0	384	384000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	320	320000000	
97000	14	0	64	0	64000000	192	192000000	
98000	14	0	64	0	64000000	320	320000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	320	320000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	0	0	0	320	320000000	
103000	14	0	512	0	512000000	192	192000000	
104000	14	64	0	64000000	0	128	128000000	
105000	14	0	640	0	640000000	0	0	
106000	14	31552	0	31552000000	0	0	0	
107000	14	30912	0	30912000000	0	0	0	
108000	14	31872	256	31872000000	256000000	0	0	
109000	14	31424	0	31424000000	0	0	0	
110000	14	31936	1024	31936000000	1024000000	0	0	
111000	14	31488	0	31488000000	0	0	0	
112000	14	31872	0	31872000000	0	0	0	
113000	14	31424	0	31424000000	0	0	0	
114000	14	26048	0	26048000000	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	8128	0	8128000000	0	0	0	
121000	14	24896	16384	24896000000	16384000000	0	0	
122000	14	20800	16384	20800000000	16384000000	0	0	
123000	14	31360	0	31360000000	0	0	0	
124000	14	28672	0	28672000000	0	0	0	
125000	14	27456	0	27456000000	0	0	0	
126000	14	27136	1024	27136000000	1024000000	0	0	
127000	14	19904	0	19904000000	0	0	0	
128000	14	31296	0	31296000000	0	0	0	
129000	14	31808	0	31808000000	0	0	0	
130000	14	10816	0	10816000000	0	0	0	
131000	14	0	0	0	0	0	0	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	0	0	0	0	0	0	
