StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	26	4032	4160	4032000000	4160000000	0	0	
66000	26	25472	1024	25472000000	1024000000	1216	1216000000	
67000	26	22400	0	22400000000	0	2176	2176000000	
68000	26	17728	0	17728000000	0	704	704000000	
69000	26	11008	2176	11008000000	2176000000	2048	2048000000	
70000	26	13952	3712	13952000000	3712000000	1024	1024000000	
71000	26	19328	10624	19328000000	10624000000	1536	1536000000	
72000	26	4992	10496	4992000000	10496000000	512	512000000	
73000	26	0	1344	0	1344000000	2048	2048000000	
74000	26	0	0	0	0	1024	1024000000	
75000	26	0	768	0	768000000	2048	2048000000	
76000	26	18624	6400	18624000000	6400000000	1280	1280000000	
77000	26	24448	0	24448000000	0	1792	1792000000	
78000	26	25664	0	25664000000	0	1024	1024000000	
79000	26	27392	0	27392000000	0	1024	1024000000	
80000	26	31936	1024	31936000000	1024000000	0	0	
81000	26	30848	0	30848000000	0	0	0	
82000	26	32000	640	32000000000	640000000	0	0	
83000	26	31424	1792	31424000000	1792000000	0	0	
84000	26	31936	1024	31936000000	1024000000	0	0	
85000	26	24256	3456	24256000000	3456000000	0	0	
86000	26	0	0	0	0	0	0	
87000	26	0	3264	0	3264000000	0	0	
88000	26	0	0	0	0	256	256000000	
89000	26	5120	1152	5120000000	1152000000	256	256000000	
90000	26	11200	14592	11200000000	14592000000	256	256000000	
91000	26	0	0	0	0	128	128000000	
92000	26	0	0	0	0	320	320000000	
93000	26	0	0	0	0	192	192000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	320	320000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	320	320000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	128	0	128000000	320	320000000	
103000	26	0	384	0	384000000	192	192000000	
104000	26	0	0	0	0	320	320000000	
105000	26	64	640	64000000	640000000	192	192000000	
106000	26	17856	0	17856000000	0	320	320000000	
107000	26	27456	0	27456000000	0	192	192000000	
108000	26	31936	256	31936000000	256000000	0	0	
109000	26	30912	0	30912000000	0	0	0	
110000	26	31872	1024	31872000000	1024000000	0	0	
111000	26	30976	0	30976000000	0	0	0	
112000	26	31872	0	31872000000	0	0	0	
113000	26	31424	0	31424000000	0	0	0	
114000	26	31936	0	31936000000	0	0	0	
115000	26	12352	0	12352000000	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	8128	0	8128000000	0	0	0	
121000	26	24896	16384	24896000000	16384000000	0	0	
122000	26	20800	16384	20800000000	16384000000	0	0	
123000	26	31552	0	31552000000	0	0	0	
124000	26	28800	0	28800000000	0	0	0	
125000	26	27264	0	27264000000	0	0	0	
126000	26	22912	1024	22912000000	1024000000	0	0	
127000	26	30912	0	30912000000	0	0	0	
128000	26	25280	0	25280000000	0	0	0	
129000	26	31808	0	31808000000	0	0	0	
130000	26	9920	0	9920000000	0	0	0	
131000	26	0	0	0	0	0	0	
132000	26	0	0	0	0	0	0	
133000	26	0	0	0	0	0	0	
134000	26	0	0	0	0	0	0	
