StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	9	9664	0	9664000000	0	0	0	
135000	9	22656	1024	22656000000	1024000000	2048	2048000000	
136000	9	26176	0	26176000000	0	1408	1408000000	
137000	9	11200	0	11200000000	0	2176	2176000000	
138000	9	12672	896	12672000000	896000000	1024	1024000000	
139000	9	20096	10560	20096000000	10560000000	1664	1664000000	
140000	9	16512	4928	16512000000	4928000000	384	384000000	
141000	9	0	13696	0	13696000000	2048	2048000000	
142000	9	11200	2688	11200000000	2688000000	1024	1024000000	
143000	9	22656	0	22656000000	0	2048	2048000000	
144000	9	24192	0	24192000000	0	1216	1216000000	
145000	9	22528	0	22528000000	0	2176	2176000000	
146000	9	26816	1024	26816000000	1024000000	1088	1088000000	
147000	9	23616	0	23616000000	0	1664	1664000000	
148000	9	23936	0	23936000000	0	1536	1536000000	
149000	9	23680	0	23680000000	0	2048	2048000000	
150000	9	25792	704	25792000000	704000000	1024	1024000000	
151000	9	28416	0	28416000000	0	1024	1024000000	
152000	9	31040	128	31040000000	128000000	0	0	
153000	9	14656	0	14656000000	0	0	0	
154000	9	0	1728	0	1728000000	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	0	0	0	0	0	
157000	9	0	0	0	0	0	0	
158000	9	0	0	0	0	0	0	
159000	9	6592	1536	6592000000	1536000000	0	0	
160000	9	9792	18560	9792000000	18560000000	0	0	
161000	9	29056	0	29056000000	0	0	0	
162000	9	31360	0	31360000000	0	0	0	
163000	9	31232	14592	31232000000	14592000000	0	0	
164000	9	30272	8832	30272000000	8832000000	64	64000000	
165000	9	27072	0	27072000000	0	192	192000000	
166000	9	17472	0	17472000000	0	256	256000000	
167000	9	19584	0	19584000000	0	128	128000000	
168000	9	21888	1024	21888000000	1024000000	320	320000000	
169000	9	17408	0	17408000000	0	192	192000000	
170000	9	18432	0	18432000000	0	320	320000000	
171000	9	20160	0	20160000000	0	128	128000000	
172000	9	13760	0	13760000000	0	320	320000000	
173000	9	832	128	832000000	128000000	192	192000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	0	0	0	192	192000000	
176000	9	3904	0	3904000000	0	320	320000000	
177000	9	12480	4096	12480000000	4096000000	192	192000000	
178000	9	16384	11520	16384000000	11520000000	320	320000000	
179000	9	13248	10368	13248000000	10368000000	128	128000000	
180000	9	4224	6912	4224000000	6912000000	256	256000000	
181000	9	26688	0	26688000000	0	128	128000000	
182000	9	30208	384	30208000000	384000000	128	128000000	
183000	9	30976	0	30976000000	0	0	0	
184000	9	31936	1024	31936000000	1024000000	0	0	
185000	9	30912	0	30912000000	0	0	0	
186000	9	31936	0	31936000000	0	0	0	
187000	9	27072	0	27072000000	0	0	0	
188000	9	2304	0	2304000000	0	0	0	
189000	9	0	128	0	128000000	0	0	
190000	9	0	3840	0	3840000000	0	0	
191000	9	0	256	0	256000000	0	0	
192000	9	0	0	0	0	0	0	
193000	9	0	0	0	0	0	0	
194000	9	0	0	0	0	0	0	
195000	9	0	0	0	0	0	0	
