StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	29	9792	0	9792000000	0	0	0	
135000	29	22720	1024	22720000000	1024000000	2048	2048000000	
136000	29	26176	0	26176000000	0	1408	1408000000	
137000	29	10944	0	10944000000	0	2176	2176000000	
138000	29	12032	896	12032000000	896000000	1024	1024000000	
139000	29	20736	10560	20736000000	10560000000	2048	2048000000	
140000	29	13312	4928	13312000000	4928000000	512	512000000	
141000	29	3200	13376	3200000000	13376000000	1728	1728000000	
142000	29	17216	3008	17216000000	3008000000	832	832000000	
143000	29	22464	448	22464000000	448000000	2112	2112000000	
144000	29	27200	0	27200000000	0	960	960000000	
145000	29	24256	0	24256000000	0	1856	1856000000	
146000	29	28928	0	28928000000	0	704	704000000	
147000	29	31872	0	31872000000	0	0	0	
148000	29	30784	0	30784000000	0	0	0	
149000	29	25088	256	25088000000	256000000	0	0	
150000	29	27328	1024	27328000000	1024000000	0	0	
151000	29	31936	0	31936000000	0	0	0	
152000	29	11456	128	11456000000	128000000	0	0	
153000	29	0	0	0	0	0	0	
154000	29	0	1792	0	1792000000	0	0	
155000	29	0	0	0	0	0	0	
156000	29	0	0	0	0	0	0	
157000	29	0	0	0	0	0	0	
158000	29	0	0	0	0	0	0	
159000	29	6656	1536	6656000000	1536000000	0	0	
160000	29	9728	18304	9728000000	18304000000	0	0	
161000	29	28928	384	28928000000	384000000	0	0	
162000	29	31552	0	31552000000	0	0	0	
163000	29	25984	14656	25984000000	14656000000	0	0	
164000	29	26560	8896	26560000000	8896000000	64	64000000	
165000	29	26688	0	26688000000	0	192	192000000	
166000	29	25728	0	25728000000	0	320	320000000	
167000	29	20032	0	20032000000	0	128	128000000	
168000	29	25088	1024	25088000000	1024000000	320	320000000	
169000	29	21760	0	21760000000	0	128	128000000	
170000	29	24896	128	24896000000	128000000	320	320000000	
171000	29	17472	0	17472000000	0	192	192000000	
172000	29	3840	0	3840000000	0	384	384000000	
173000	29	0	0	0	0	192	192000000	
174000	29	0	0	0	0	320	320000000	
175000	29	0	0	0	0	192	192000000	
176000	29	3840	0	3840000000	0	320	320000000	
177000	29	12544	4096	12544000000	4096000000	192	192000000	
178000	29	16384	11712	16384000000	11712000000	320	320000000	
179000	29	13248	10304	13248000000	10304000000	128	128000000	
180000	29	3968	6784	3968000000	6784000000	256	256000000	
181000	29	27328	0	27328000000	0	128	128000000	
182000	29	24576	384	24576000000	384000000	320	320000000	
183000	29	28224	0	28224000000	0	192	192000000	
184000	29	23680	1024	23680000000	1024000000	320	320000000	
185000	29	26240	0	26240000000	0	192	192000000	
186000	29	31808	128	31808000000	128000000	0	0	
187000	29	26816	0	26816000000	0	0	0	
188000	29	23616	0	23616000000	0	0	0	
189000	29	0	0	0	0	0	0	
190000	29	0	3968	0	3968000000	0	0	
191000	29	0	128	0	128000000	0	0	
192000	29	0	0	0	0	0	0	
193000	29	0	0	0	0	0	0	
194000	29	0	0	0	0	0	0	
195000	29	0	0	0	0	0	0	
