StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	20	4096	4096	4096000000	4096000000	128	128000000	
66000	20	24768	1024	24768000000	1024000000	704	704000000	
67000	20	22464	0	22464000000	0	2176	2176000000	
68000	20	18304	0	18304000000	0	1088	1088000000	
69000	20	10816	2240	10816000000	2240000000	1664	1664000000	
70000	20	15552	3904	15552000000	3904000000	1536	1536000000	
71000	20	16448	10752	16448000000	10752000000	1728	1728000000	
72000	20	6400	16512	6400000000	16512000000	832	832000000	
73000	20	64	640	64000000	640000000	1536	1536000000	
74000	20	0	0	0	0	1024	1024000000	
75000	20	0	704	0	704000000	2048	2048000000	
76000	20	24384	6464	24384000000	6464000000	0	0	
77000	20	31936	0	31936000000	0	0	0	
78000	20	30848	0	30848000000	0	0	0	
79000	20	31488	0	31488000000	0	0	0	
80000	20	31872	1024	31872000000	1024000000	0	0	
81000	20	31424	0	31424000000	0	0	0	
82000	20	31872	576	31872000000	576000000	0	0	
83000	20	31360	1856	31360000000	1856000000	0	0	
84000	20	31936	832	31936000000	832000000	0	0	
85000	20	1408	3840	1408000000	3840000000	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	3520	0	3520000000	0	0	
88000	20	0	0	0	0	256	256000000	
89000	20	10688	1152	10688000000	1152000000	192	192000000	
90000	20	5632	14592	5632000000	14592000000	320	320000000	
91000	20	0	0	0	0	128	128000000	
92000	20	0	0	0	0	320	320000000	
93000	20	0	0	0	0	192	192000000	
94000	20	0	0	0	0	384	384000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	192	192000000	
98000	20	0	0	0	0	320	320000000	
99000	20	0	64	0	64000000	192	192000000	
100000	20	0	64	0	64000000	320	320000000	
101000	20	0	0	0	0	256	256000000	
102000	20	0	0	0	0	320	320000000	
103000	20	64	448	64000000	448000000	192	192000000	
104000	20	0	64	0	64000000	0	0	
105000	20	0	640	0	640000000	0	0	
106000	20	31488	0	31488000000	0	0	0	
107000	20	30976	0	30976000000	0	0	0	
108000	20	31872	256	31872000000	256000000	0	0	
109000	20	31424	0	31424000000	0	0	0	
110000	20	31936	1024	31936000000	1024000000	0	0	
111000	20	31360	0	31360000000	0	0	0	
112000	20	31872	0	31872000000	0	0	0	
113000	20	31424	0	31424000000	0	0	0	
114000	20	26176	0	26176000000	0	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	8128	0	8128000000	0	0	0	
121000	20	24896	16384	24896000000	16384000000	0	0	
122000	20	20864	16384	20864000000	16384000000	0	0	
123000	20	31488	0	31488000000	0	0	0	
124000	20	28864	0	28864000000	0	0	0	
125000	20	27712	0	27712000000	0	0	0	
126000	20	22592	1024	22592000000	1024000000	0	0	
127000	20	30976	0	30976000000	0	0	0	
128000	20	26048	0	26048000000	0	0	0	
129000	20	29376	0	29376000000	0	0	0	
130000	20	11328	0	11328000000	0	0	0	
131000	20	0	0	0	0	0	0	
132000	20	0	0	0	0	0	0	
133000	20	0	0	0	0	0	0	
134000	20	0	0	0	0	0	0	
