StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	12	10176	0	10176000000	0	0	0	
135000	12	24192	1088	24192000000	1088000000	2048	2048000000	
136000	12	27776	0	27776000000	0	1408	1408000000	
137000	12	11904	0	11904000000	0	2176	2176000000	
138000	12	21696	1344	21696000000	1344000000	1024	1024000000	
139000	12	27456	15808	27456000000	15808000000	1920	1920000000	
140000	12	64	7424	64000000	7424000000	640	640000000	
141000	12	24704	20224	24704000000	20224000000	2048	2048000000	
142000	12	64	4352	64000000	4352000000	512	512000000	
143000	12	21440	0	21440000000	0	2112	2112000000	
144000	12	26688	0	26688000000	0	1152	1152000000	
145000	12	22464	0	22464000000	0	2176	2176000000	
146000	12	26816	0	26816000000	0	1088	1088000000	
147000	12	22464	0	22464000000	0	2176	2176000000	
148000	12	26240	0	26240000000	0	1024	1024000000	
149000	12	23552	0	23552000000	0	2048	2048000000	
150000	12	22144	1024	22144000000	1024000000	1024	1024000000	
151000	12	23808	0	23808000000	0	2048	2048000000	
152000	12	24384	0	24384000000	0	1024	1024000000	
153000	12	23232	832	23232000000	832000000	2048	2048000000	
154000	12	11200	1728	11200000000	1728000000	1024	1024000000	
155000	12	4096	0	4096000000	0	2048	2048000000	
156000	12	0	0	0	0	1536	1536000000	
157000	12	0	0	0	0	1536	1536000000	
158000	12	0	0	0	0	1536	1536000000	
159000	12	6656	1536	6656000000	1536000000	0	0	
160000	12	9728	18368	9728000000	18368000000	0	0	
161000	12	28544	384	28544000000	384000000	0	0	
162000	12	31616	0	31616000000	0	0	0	
163000	12	25920	15296	25920000000	15296000000	0	0	
164000	12	26560	9088	26560000000	9088000000	64	64000000	
165000	12	27264	0	27264000000	0	192	192000000	
166000	12	25024	0	25024000000	0	320	320000000	
167000	12	20864	0	20864000000	0	192	192000000	
168000	12	20800	1024	20800000000	1024000000	320	320000000	
169000	12	22656	0	22656000000	0	128	128000000	
170000	12	24960	0	24960000000	0	320	320000000	
171000	12	20032	0	20032000000	0	128	128000000	
172000	12	4288	64	4288000000	64000000	384	384000000	
173000	12	0	0	0	0	192	192000000	
174000	12	0	64	0	64000000	320	320000000	
175000	12	0	0	0	0	192	192000000	
176000	12	3840	0	3840000000	0	320	320000000	
177000	12	12544	4032	12544000000	4032000000	192	192000000	
178000	12	16384	11456	16384000000	11456000000	256	256000000	
179000	12	9792	10496	9792000000	10496000000	192	192000000	
180000	12	8704	6784	8704000000	6784000000	192	192000000	
181000	12	24960	0	24960000000	0	192	192000000	
182000	12	24576	256	24576000000	256000000	320	320000000	
183000	12	23616	0	23616000000	0	192	192000000	
184000	12	23552	1024	23552000000	1024000000	320	320000000	
185000	12	24000	0	24000000000	0	192	192000000	
186000	12	24576	0	24576000000	0	320	320000000	
187000	12	22976	0	22976000000	0	192	192000000	
188000	12	24576	0	24576000000	0	384	384000000	
189000	12	12800	0	12800000000	0	128	128000000	
190000	12	5376	1984	5376000000	1984000000	0	0	
191000	12	0	128	0	128000000	0	0	
192000	12	0	0	0	0	0	0	
193000	12	0	0	0	0	0	0	
194000	12	0	0	0	0	0	0	
195000	12	0	0	0	0	0	0	
