StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	18	16512	16384	16512000000	16384000000	1024	1024000000	
13000	18	25280	0	25280000000	0	1024	1024000000	
14000	18	22720	0	22720000000	0	2048	2048000000	
15000	18	20032	0	20032000000	0	1024	1024000000	
16000	18	21568	1024	21568000000	1024000000	2048	2048000000	
17000	18	26816	0	26816000000	0	1152	1152000000	
18000	18	22464	0	22464000000	0	2176	2176000000	
19000	18	26688	0	26688000000	0	1152	1152000000	
20000	18	23552	0	23552000000	0	1664	1664000000	
21000	18	15488	0	15488000000	0	1536	1536000000	
22000	18	8384	0	8384000000	0	2048	2048000000	
23000	18	0	384	0	384000000	1024	1024000000	
24000	18	0	192	0	192000000	2048	2048000000	
25000	18	0	0	0	0	1024	1024000000	
26000	18	0	0	0	0	2048	2048000000	
27000	18	0	192	0	192000000	1280	1280000000	
28000	18	0	3200	0	3200000000	1792	1792000000	
29000	18	0	64	0	64000000	0	0	
30000	18	0	0	0	0	0	0	
31000	18	0	0	0	0	0	0	
32000	18	0	2688	0	2688000000	0	0	
33000	18	0	0	0	0	0	0	
34000	18	0	3328	0	3328000000	0	0	
35000	18	0	1024	0	1024000000	0	0	
36000	18	0	0	0	0	0	0	
37000	18	0	0	0	0	0	0	
38000	18	0	192	0	192000000	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	0	0	0	0	0	
41000	18	0	10560	0	10560000000	0	0	
42000	18	0	5440	0	5440000000	128	128000000	
43000	18	0	0	0	0	256	256000000	
44000	18	0	0	0	0	256	256000000	
45000	18	0	64	0	64000000	256	256000000	
46000	18	0	0	0	0	256	256000000	
47000	18	0	0	0	0	320	320000000	
48000	18	0	0	0	0	192	192000000	
49000	18	0	0	0	0	320	320000000	
50000	18	0	128	0	128000000	192	192000000	
51000	18	0	0	0	0	320	320000000	
52000	18	0	0	0	0	192	192000000	
53000	18	0	0	0	0	384	384000000	
54000	18	0	128	0	128000000	128	128000000	
55000	18	0	0	0	0	384	384000000	
56000	18	0	64	0	64000000	192	192000000	
57000	18	0	0	0	0	320	320000000	
58000	18	0	0	0	0	0	0	
59000	18	0	0	0	0	0	0	
60000	18	0	0	0	0	0	0	
61000	18	0	832	0	832000000	0	0	
62000	18	0	0	0	0	0	0	
63000	18	0	0	0	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	256	0	256000000	0	0	
