StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	12	16512	16384	16512000000	16384000000	1024	1024000000	
13000	12	25856	0	25856000000	0	1024	1024000000	
14000	12	22784	0	22784000000	0	2048	2048000000	
15000	12	19072	0	19072000000	0	1024	1024000000	
16000	12	22592	1024	22592000000	1024000000	2112	2112000000	
17000	12	26752	0	26752000000	0	1088	1088000000	
18000	12	22528	0	22528000000	0	2176	2176000000	
19000	12	26240	0	26240000000	0	1152	1152000000	
20000	12	22464	0	22464000000	0	2176	2176000000	
21000	12	19392	0	19392000000	0	1024	1024000000	
22000	12	5312	0	5312000000	0	2048	2048000000	
23000	12	0	0	0	0	1024	1024000000	
24000	12	0	0	0	0	2048	2048000000	
25000	12	0	0	0	0	1024	1024000000	
26000	12	0	0	0	0	2240	2240000000	
27000	12	0	0	0	0	1088	1088000000	
28000	12	0	0	0	0	2240	2240000000	
29000	12	0	0	0	0	1088	1088000000	
30000	12	0	832	0	832000000	2048	2048000000	
31000	12	0	384	0	384000000	1024	1024000000	
32000	12	0	1408	0	1408000000	2048	2048000000	
33000	12	0	0	0	0	1024	1024000000	
34000	12	0	0	0	0	2048	2048000000	
35000	12	0	0	0	0	1088	1088000000	
36000	12	0	0	0	0	448	448000000	
37000	12	0	0	0	0	0	0	
38000	12	0	3776	0	3776000000	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	5632	0	5632000000	0	0	
41000	12	0	18112	0	18112000000	64	64000000	
42000	12	0	0	0	0	256	256000000	
43000	12	0	0	0	0	256	256000000	
44000	12	0	0	0	0	192	192000000	
45000	12	0	0	0	0	256	256000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	192	192000000	
49000	12	0	128	0	128000000	320	320000000	
50000	12	0	0	0	0	192	192000000	
51000	12	0	0	0	0	320	320000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	128	0	128000000	384	384000000	
54000	12	0	0	0	0	128	128000000	
55000	12	0	0	0	0	384	384000000	
56000	12	0	0	0	0	192	192000000	
57000	12	0	384	0	384000000	320	320000000	
58000	12	0	0	0	0	192	192000000	
59000	12	0	0	0	0	320	320000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	128	0	128000000	320	320000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	320	320000000	
64000	12	0	0	0	0	192	192000000	
65000	12	0	4096	0	4096000000	128	128000000	
