StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	8	3840	4096	3840000000	4096000000	128	128000000	
66000	8	25024	1024	25024000000	1024000000	640	640000000	
67000	8	24064	64	24064000000	64000000	1920	1920000000	
68000	8	16704	0	16704000000	0	896	896000000	
69000	8	10752	2176	10752000000	2176000000	1664	1664000000	
70000	8	17408	3904	17408000000	3904000000	1088	1088000000	
71000	8	15488	10752	15488000000	10752000000	448	448000000	
72000	8	5632	11136	5632000000	11136000000	0	0	
73000	8	0	512	0	512000000	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	640	0	640000000	0	0	
76000	8	25152	6336	25152000000	6336000000	0	0	
77000	8	31872	0	31872000000	0	0	0	
78000	8	31424	0	31424000000	0	0	0	
79000	8	31488	0	31488000000	0	0	0	
80000	8	31872	1024	31872000000	1024000000	0	0	
81000	8	31424	0	31424000000	0	0	0	
82000	8	31872	640	31872000000	640000000	0	0	
83000	8	31232	1664	31232000000	1664000000	0	0	
84000	8	31936	896	31936000000	896000000	0	0	
85000	8	320	3968	320000000	3968000000	0	0	
86000	8	0	0	0	0	0	0	
87000	8	0	3328	0	3328000000	0	0	
88000	8	0	0	0	0	256	256000000	
89000	8	3904	1152	3904000000	1152000000	256	256000000	
90000	8	12416	14592	12416000000	14592000000	256	256000000	
91000	8	0	0	0	0	128	128000000	
92000	8	0	0	0	0	320	320000000	
93000	8	0	0	0	0	192	192000000	
94000	8	0	64	0	64000000	384	384000000	
95000	8	0	0	0	0	192	192000000	
96000	8	0	64	0	64000000	320	320000000	
97000	8	0	0	0	0	192	192000000	
98000	8	0	0	0	0	320	320000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	320	320000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	320	320000000	
103000	8	64	512	64000000	512000000	192	192000000	
104000	8	0	0	0	0	0	0	
105000	8	0	640	0	640000000	0	0	
106000	8	31488	0	31488000000	0	0	0	
107000	8	30912	0	30912000000	0	0	0	
108000	8	31872	256	31872000000	256000000	0	0	
109000	8	31360	0	31360000000	0	0	0	
110000	8	31936	1024	31936000000	1024000000	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	26240	0	26240000000	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	8128	0	8128000000	0	0	0	
121000	8	24896	16384	24896000000	16384000000	0	0	
122000	8	23296	16384	23296000000	16384000000	0	0	
123000	8	33536	0	33536000000	0	0	0	
124000	8	29504	0	29504000000	0	0	0	
125000	8	29376	0	29376000000	0	0	0	
126000	8	20992	1088	20992000000	1088000000	0	0	
127000	8	33664	0	33664000000	0	0	0	
128000	8	33280	0	33280000000	0	0	0	
129000	8	30016	0	30016000000	0	0	0	
130000	8	8960	0	8960000000	0	0	0	
131000	8	0	0	0	0	0	0	
132000	8	0	0	0	0	0	0	
133000	8	0	0	0	0	0	0	
134000	8	0	0	0	0	0	0	
