StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	16	13056	0	13056000000	0	960	960000000	
196000	16	23680	1024	23680000000	1024000000	1600	1600000000	
197000	16	25664	0	25664000000	0	1536	1536000000	
198000	16	7296	0	7296000000	0	1024	1024000000	
199000	16	15296	2560	15296000000	2560000000	1344	1344000000	
200000	16	17472	14080	17472000000	14080000000	192	192000000	
201000	16	16512	16960	16512000000	16960000000	0	0	
202000	16	25536	384	25536000000	384000000	0	0	
203000	16	27584	640	27584000000	640000000	0	0	
204000	16	31488	0	31488000000	0	0	0	
205000	16	31744	64	31744000000	64000000	0	0	
206000	16	31296	640	31296000000	640000000	0	0	
207000	16	31872	0	31872000000	0	0	0	
208000	16	22208	0	22208000000	0	0	0	
209000	16	30848	0	30848000000	0	0	0	
210000	16	27072	1024	27072000000	1024000000	0	0	
211000	16	18880	640	18880000000	640000000	0	0	
212000	16	0	0	0	0	0	0	
213000	16	0	3200	0	3200000000	0	0	
214000	16	0	2496	0	2496000000	0	0	
215000	16	0	640	0	640000000	0	0	
216000	16	0	64	0	64000000	0	0	
217000	16	6912	4224	6912000000	4224000000	192	192000000	
218000	16	12608	15360	12608000000	15360000000	128	128000000	
219000	16	24640	0	24640000000	0	320	320000000	
220000	16	28608	0	28608000000	0	128	128000000	
221000	16	24576	0	24576000000	0	384	384000000	
222000	16	27904	0	27904000000	0	128	128000000	
223000	16	23552	0	23552000000	0	320	320000000	
224000	16	24832	0	24832000000	0	192	192000000	
225000	16	24512	0	24512000000	0	320	320000000	
226000	16	24384	0	24384000000	0	192	192000000	
227000	16	21888	0	21888000000	0	384	384000000	
228000	16	20864	1024	20864000000	1024000000	192	192000000	
229000	16	13120	0	13120000000	0	320	320000000	
230000	16	10304	0	10304000000	0	192	192000000	
231000	16	6144	0	6144000000	0	320	320000000	
232000	16	0	0	0	0	192	192000000	
233000	16	0	64	0	64000000	320	320000000	
234000	16	64	192	64000000	192000000	256	256000000	
235000	16	0	0	0	0	256	256000000	
236000	16	0	64	0	64000000	256	256000000	
237000	16	0	0	0	0	128	128000000	
238000	16	21376	128	21376000000	128000000	0	0	
239000	16	11392	12288	11392000000	12288000000	0	0	
240000	16	0	4096	0	4096000000	0	0	
241000	16	0	0	0	0	0	0	
242000	16	0	0	0	0	0	0	
