StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	18	7232	0	7232000000	0	0	0	
243000	18	29632	1024	29632000000	1024000000	0	0	
244000	18	29696	0	29696000000	0	0	0	
245000	18	3072	0	3072000000	0	0	0	
246000	18	31232	1920	31232000000	1920000000	0	0	
247000	18	14464	21440	14464000000	21440000000	0	0	
248000	18	26432	9408	26432000000	9408000000	0	0	
249000	18	30912	0	30912000000	0	0	0	
250000	18	31488	0	31488000000	0	0	0	
251000	18	24896	0	24896000000	0	0	0	
252000	18	30848	0	30848000000	0	0	0	
253000	18	24128	1024	24128000000	1024000000	0	0	
254000	18	31616	0	31616000000	0	0	0	
255000	18	31232	0	31232000000	0	0	0	
256000	18	31872	0	31872000000	0	0	0	
257000	18	15360	0	15360000000	0	0	0	
258000	18	3328	0	3328000000	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	9600	4736	9600000000	4736000000	0	0	
263000	18	25280	11648	25280000000	11648000000	0	0	
264000	18	31680	0	31680000000	0	0	0	
265000	18	24192	0	24192000000	0	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	30656	0	30656000000	0	0	0	
268000	18	27392	1024	27392000000	1024000000	0	0	
269000	18	31168	0	31168000000	0	0	0	
270000	18	31936	0	31936000000	0	0	0	
271000	18	19712	0	19712000000	0	0	0	
272000	18	31424	0	31424000000	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	5248	0	5248000000	0	0	0	
278000	18	27392	15616	27392000000	15616000000	0	0	
279000	18	128	768	128000000	768000000	0	0	
