StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	11	9728	0	9728000000	0	0	0	
135000	11	22720	1024	22720000000	1024000000	2048	2048000000	
136000	11	26048	0	26048000000	0	1408	1408000000	
137000	11	11200	0	11200000000	0	2176	2176000000	
138000	11	15040	896	15040000000	896000000	1024	1024000000	
139000	11	17728	10560	17728000000	10560000000	2048	2048000000	
140000	11	14272	4928	14272000000	4928000000	1024	1024000000	
141000	11	2240	13376	2240000000	13376000000	1664	1664000000	
142000	11	16320	3008	16320000000	3008000000	896	896000000	
143000	11	22400	0	22400000000	0	2112	2112000000	
144000	11	27712	0	27712000000	0	960	960000000	
145000	11	23296	0	23296000000	0	2048	2048000000	
146000	11	27200	0	27200000000	0	896	896000000	
147000	11	22464	0	22464000000	0	2176	2176000000	
148000	11	20288	1472	20288000000	1472000000	1024	1024000000	
149000	11	24192	320	24192000000	320000000	1728	1728000000	
150000	11	25152	0	25152000000	0	1344	1344000000	
151000	11	22528	0	22528000000	0	2048	2048000000	
152000	11	24448	128	24448000000	128000000	1024	1024000000	
153000	11	22528	0	22528000000	0	1536	1536000000	
154000	11	0	1920	0	1920000000	0	0	
155000	11	0	0	0	0	0	0	
156000	11	0	0	0	0	0	0	
157000	11	0	0	0	0	0	0	
158000	11	0	0	0	0	0	0	
159000	11	9920	2304	9920000000	2304000000	0	0	
160000	11	14656	21376	14656000000	21376000000	0	0	
161000	11	28928	64	28928000000	64000000	0	0	
162000	11	31552	0	31552000000	0	0	0	
163000	11	30080	15168	30080000000	15168000000	0	0	
164000	11	26496	8832	26496000000	8832000000	64	64000000	
165000	11	27072	0	27072000000	0	192	192000000	
166000	11	25472	0	25472000000	0	320	320000000	
167000	11	15808	0	15808000000	0	128	128000000	
168000	11	22528	1024	22528000000	1024000000	320	320000000	
169000	11	21696	64	21696000000	64000000	128	128000000	
170000	11	24256	0	24256000000	0	320	320000000	
171000	11	17856	0	17856000000	0	128	128000000	
172000	11	6784	0	6784000000	0	320	320000000	
173000	11	0	64	0	64000000	192	192000000	
174000	11	0	64	0	64000000	320	320000000	
175000	11	0	0	0	0	192	192000000	
176000	11	3904	0	3904000000	0	320	320000000	
177000	11	12480	4032	12480000000	4032000000	192	192000000	
178000	11	16384	11456	16384000000	11456000000	256	256000000	
179000	11	12992	10496	12992000000	10496000000	192	192000000	
180000	11	6976	6848	6976000000	6848000000	192	192000000	
181000	11	23424	0	23424000000	0	192	192000000	
182000	11	24704	448	24704000000	448000000	320	320000000	
183000	11	23552	0	23552000000	0	192	192000000	
184000	11	23680	1088	23680000000	1088000000	320	320000000	
185000	11	24192	0	24192000000	0	192	192000000	
186000	11	30144	0	30144000000	0	128	128000000	
187000	11	30720	0	30720000000	0	0	0	
188000	11	29120	0	29120000000	0	0	0	
189000	11	0	64	0	64000000	0	0	
190000	11	0	3904	0	3904000000	0	0	
191000	11	0	256	0	256000000	0	0	
192000	11	0	0	0	0	0	0	
193000	11	0	0	0	0	0	0	
194000	11	0	0	0	0	0	0	
195000	11	0	0	0	0	0	0	
