StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	20	9728	0	9728000000	0	0	0	
135000	20	22720	1024	22720000000	1024000000	2048	2048000000	
136000	20	26112	0	26112000000	0	1408	1408000000	
137000	20	11072	0	11072000000	0	2176	2176000000	
138000	20	15104	896	15104000000	896000000	1024	1024000000	
139000	20	17664	10560	17664000000	10560000000	2048	2048000000	
140000	20	15168	4928	15168000000	4928000000	1024	1024000000	
141000	20	1344	14144	1344000000	14144000000	1408	1408000000	
142000	20	18048	2240	18048000000	2240000000	1152	1152000000	
143000	20	22336	0	22336000000	0	2112	2112000000	
144000	20	26304	0	26304000000	0	1152	1152000000	
145000	20	22464	0	22464000000	0	2176	2176000000	
146000	20	26944	0	26944000000	0	1088	1088000000	
147000	20	23488	0	23488000000	0	1664	1664000000	
148000	20	19904	0	19904000000	0	1536	1536000000	
149000	20	20480	0	20480000000	0	2048	2048000000	
150000	20	21504	1728	21504000000	1728000000	1024	1024000000	
151000	20	23936	0	23936000000	0	2048	2048000000	
152000	20	23808	128	23808000000	128000000	1024	1024000000	
153000	20	29312	0	29312000000	0	512	512000000	
154000	20	0	1792	0	1792000000	0	0	
155000	20	0	0	0	0	0	0	
156000	20	0	0	0	0	0	0	
157000	20	0	0	0	0	0	0	
158000	20	0	0	0	0	0	0	
159000	20	6656	1536	6656000000	1536000000	0	0	
160000	20	9728	18368	9728000000	18368000000	0	0	
161000	20	28992	384	28992000000	384000000	0	0	
162000	20	31488	0	31488000000	0	0	0	
163000	20	25984	15040	25984000000	15040000000	0	0	
164000	20	26432	9216	26432000000	9216000000	64	64000000	
165000	20	26944	0	26944000000	0	192	192000000	
166000	20	24832	0	24832000000	0	320	320000000	
167000	20	18752	0	18752000000	0	192	192000000	
168000	20	25024	1024	25024000000	1024000000	320	320000000	
169000	20	18368	0	18368000000	0	192	192000000	
170000	20	23104	0	23104000000	0	320	320000000	
171000	20	16704	0	16704000000	0	192	192000000	
172000	20	11904	64	11904000000	64000000	384	384000000	
173000	20	0	0	0	0	192	192000000	
174000	20	0	0	0	0	320	320000000	
175000	20	0	0	0	0	192	192000000	
176000	20	3840	64	3840000000	64000000	320	320000000	
177000	20	12544	4032	12544000000	4032000000	192	192000000	
178000	20	16384	11456	16384000000	11456000000	256	256000000	
179000	20	9792	10496	9792000000	10496000000	192	192000000	
180000	20	8640	6784	8640000000	6784000000	192	192000000	
181000	20	26112	0	26112000000	0	192	192000000	
182000	20	24768	192	24768000000	192000000	320	320000000	
183000	20	28224	0	28224000000	0	128	128000000	
184000	20	24896	1088	24896000000	1088000000	320	320000000	
185000	20	27520	0	27520000000	0	128	128000000	
186000	20	24768	0	24768000000	0	320	320000000	
187000	20	24896	0	24896000000	0	192	192000000	
188000	20	24384	0	24384000000	0	320	320000000	
189000	20	4416	0	4416000000	0	192	192000000	
190000	20	1088	1984	1088000000	1984000000	0	0	
191000	20	0	64	0	64000000	0	0	
192000	20	0	0	0	0	0	0	
193000	20	0	0	0	0	0	0	
194000	20	0	0	0	0	0	0	
195000	20	0	0	0	0	0	0	
