StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
242000	12	7168	0	7168000000	0	0	0	
243000	12	29696	1024	29696000000	1024000000	0	0	
244000	12	29696	0	29696000000	0	0	0	
245000	12	3072	0	3072000000	0	0	0	
246000	12	31232	1920	31232000000	1920000000	0	0	
247000	12	14592	21440	14592000000	21440000000	0	0	
248000	12	26624	9408	26624000000	9408000000	0	0	
249000	12	30848	0	30848000000	0	0	0	
250000	12	31616	0	31616000000	0	0	0	
251000	12	24768	0	24768000000	0	0	0	
252000	12	30592	0	30592000000	0	0	0	
253000	12	23936	1024	23936000000	1024000000	0	0	
254000	12	31808	0	31808000000	0	0	0	
255000	12	31296	0	31296000000	0	0	0	
256000	12	31936	0	31936000000	0	0	0	
257000	12	18560	0	18560000000	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	0	0	0	0	0	
262000	12	9536	4736	9536000000	4736000000	0	0	
263000	12	25216	11648	25216000000	11648000000	0	0	
264000	12	31680	0	31680000000	0	0	0	
265000	12	24256	0	24256000000	0	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	30720	0	30720000000	0	0	0	
268000	12	27328	1024	27328000000	1024000000	0	0	
269000	12	31168	0	31168000000	0	0	0	
270000	12	31872	0	31872000000	0	0	0	
271000	12	20544	0	20544000000	0	0	0	
272000	12	30720	0	30720000000	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	0	0	0	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	5184	0	5184000000	0	0	0	
278000	12	27520	15616	27520000000	15616000000	0	0	
279000	12	64	768	64000000	768000000	0	0	
