StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
195000	21	13056	0	13056000000	0	960	960000000	
196000	21	23680	1024	23680000000	1024000000	1600	1600000000	
197000	21	24576	128	24576000000	128000000	1536	1536000000	
198000	21	8320	0	8320000000	0	1536	1536000000	
199000	21	13824	2496	13824000000	2496000000	1536	1536000000	
200000	21	18944	14080	18944000000	14080000000	1536	1536000000	
201000	21	16512	17088	16512000000	17088000000	1024	1024000000	
202000	21	20672	384	20672000000	384000000	1024	1024000000	
203000	21	17408	640	17408000000	640000000	1536	1536000000	
204000	21	29248	0	29248000000	0	512	512000000	
205000	21	31872	128	31872000000	128000000	0	0	
206000	21	30848	640	30848000000	640000000	0	0	
207000	21	31936	0	31936000000	0	0	0	
208000	21	20544	0	20544000000	0	0	0	
209000	21	25728	1024	25728000000	1024000000	0	0	
210000	21	31168	0	31168000000	0	0	0	
211000	21	31872	704	31872000000	704000000	0	0	
212000	21	7232	0	7232000000	0	0	0	
213000	21	0	2816	0	2816000000	0	0	
214000	21	0	2688	0	2688000000	0	0	
215000	21	0	640	0	640000000	0	0	
216000	21	0	64	0	64000000	0	0	
217000	21	6976	3968	6976000000	3968000000	192	192000000	
218000	21	12864	15360	12864000000	15360000000	128	128000000	
219000	21	26240	0	26240000000	0	320	320000000	
220000	21	30400	0	30400000000	0	128	128000000	
221000	21	26240	0	26240000000	0	320	320000000	
222000	21	30272	0	30272000000	0	192	192000000	
223000	21	24960	0	24960000000	0	320	320000000	
224000	21	25856	0	25856000000	0	192	192000000	
225000	21	27456	0	27456000000	0	320	320000000	
226000	21	28992	0	28992000000	0	128	128000000	
227000	21	21952	1152	21952000000	1152000000	320	320000000	
228000	21	25728	0	25728000000	0	192	192000000	
229000	21	17728	0	17728000000	0	256	256000000	
230000	21	6656	0	6656000000	0	192	192000000	
231000	21	0	0	0	0	256	256000000	
232000	21	0	0	0	0	192	192000000	
233000	21	0	0	0	0	320	320000000	
234000	21	0	512	0	512000000	256	256000000	
235000	21	64	0	64000000	0	256	256000000	
236000	21	0	0	0	0	256	256000000	
237000	21	0	0	0	0	256	256000000	
238000	21	16512	320	16512000000	320000000	128	128000000	
239000	21	16256	17472	16256000000	17472000000	0	0	
240000	21	0	7104	0	7104000000	0	0	
241000	21	0	0	0	0	0	0	
242000	21	0	0	0	0	0	0	
