StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	23	9728	0	9728000000	0	0	0	
135000	23	22656	1024	22656000000	1024000000	2048	2048000000	
136000	23	26176	0	26176000000	0	1408	1408000000	
137000	23	11072	0	11072000000	0	2176	2176000000	
138000	23	12032	896	12032000000	896000000	1024	1024000000	
139000	23	20736	10560	20736000000	10560000000	2048	2048000000	
140000	23	13312	4928	13312000000	4928000000	512	512000000	
141000	23	3200	13376	3200000000	13376000000	1728	1728000000	
142000	23	16896	3008	16896000000	3008000000	832	832000000	
143000	23	22464	0	22464000000	0	2112	2112000000	
144000	23	20096	0	20096000000	0	1152	1152000000	
145000	23	23040	0	23040000000	0	1856	1856000000	
146000	23	26112	1536	26112000000	1536000000	1408	1408000000	
147000	23	23424	0	23424000000	0	1664	1664000000	
148000	23	23424	0	23424000000	0	1536	1536000000	
149000	23	25984	256	25984000000	256000000	1536	1536000000	
150000	23	31040	0	31040000000	0	0	0	
151000	23	31936	0	31936000000	0	0	0	
152000	23	30976	128	30976000000	128000000	0	0	
153000	23	3136	0	3136000000	0	0	0	
154000	23	0	1728	0	1728000000	0	0	
155000	23	0	0	0	0	0	0	
156000	23	0	0	0	0	0	0	
157000	23	0	0	0	0	0	0	
158000	23	0	0	0	0	0	0	
159000	23	6656	1536	6656000000	1536000000	0	0	
160000	23	9728	18048	9728000000	18048000000	0	0	
161000	23	28992	320	28992000000	320000000	0	0	
162000	23	31488	0	31488000000	0	0	0	
163000	23	26048	14976	26048000000	14976000000	0	0	
164000	23	26368	8640	26368000000	8640000000	64	64000000	
165000	23	27264	0	27264000000	0	192	192000000	
166000	23	25728	0	25728000000	0	320	320000000	
167000	23	20992	0	20992000000	0	192	192000000	
168000	23	25024	1152	25024000000	1152000000	320	320000000	
169000	23	17344	0	17344000000	0	192	192000000	
170000	23	22272	0	22272000000	0	320	320000000	
171000	23	19456	0	19456000000	0	128	128000000	
172000	23	7552	0	7552000000	0	320	320000000	
173000	23	0	0	0	0	192	192000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	0	0	0	192	192000000	
176000	23	5888	64	5888000000	64000000	320	320000000	
177000	23	18688	4096	18688000000	4096000000	192	192000000	
178000	23	24576	11456	24576000000	11456000000	256	256000000	
179000	23	12992	10496	12992000000	10496000000	192	192000000	
180000	23	5440	6784	5440000000	6784000000	192	192000000	
181000	23	24960	0	24960000000	0	192	192000000	
182000	23	24768	384	24768000000	384000000	320	320000000	
183000	23	23552	0	23552000000	0	192	192000000	
184000	23	23744	1088	23744000000	1088000000	320	320000000	
185000	23	26816	64	26816000000	64000000	192	192000000	
186000	23	31936	0	31936000000	0	0	0	
187000	23	30848	0	30848000000	0	0	0	
188000	23	24448	0	24448000000	0	0	0	
189000	23	0	0	0	0	0	0	
190000	23	0	3968	0	3968000000	0	0	
191000	23	0	128	0	128000000	0	0	
192000	23	0	0	0	0	0	0	
193000	23	0	0	0	0	0	0	
194000	23	0	0	0	0	0	0	
195000	23	0	0	0	0	0	0	
