StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	24	19264	512	19264000000	512000000	1472	1472000000	
257000	24	25792	1536	25792000000	1536000000	1088	1088000000	
258000	24	22656	1024	22656000000	1024000000	2048	2048000000	
259000	24	3968	0	3968000000	0	1024	1024000000	
260000	24	0	0	0	0	2176	2176000000	
261000	24	12800	512	12800000000	512000000	896	896000000	
262000	24	23744	8896	23744000000	8896000000	2048	2048000000	
263000	24	12608	10560	12608000000	10560000000	512	512000000	
264000	24	20608	19072	20608000000	19072000000	1536	1536000000	
265000	24	16448	10816	16448000000	10816000000	1024	1024000000	
266000	24	16896	11392	16896000000	11392000000	1536	1536000000	
267000	24	25344	1408	25344000000	1408000000	0	0	
268000	24	31552	704	31552000000	704000000	0	0	
269000	24	26304	1856	26304000000	1856000000	0	0	
270000	24	31936	0	31936000000	0	0	0	
271000	24	31552	0	31552000000	0	0	0	
272000	24	25984	512	25984000000	512000000	0	0	
273000	24	25152	6336	25152000000	6336000000	0	0	
274000	24	31424	6336	31424000000	6336000000	0	0	
275000	24	29568	0	29568000000	0	0	0	
276000	24	11008	0	11008000000	0	0	0	
277000	24	0	0	0	0	256	256000000	
278000	24	0	0	0	0	256	256000000	
279000	24	0	0	0	0	256	256000000	
280000	24	0	0	0	0	256	256000000	
281000	24	0	0	0	0	320	320000000	
282000	24	0	0	0	0	192	192000000	
283000	24	0	0	0	0	320	320000000	
284000	24	0	0	0	0	192	192000000	
285000	24	0	0	0	0	320	320000000	
286000	24	0	512	0	512000000	192	192000000	
287000	24	22976	1664	22976000000	1664000000	320	320000000	
288000	24	7488	22912	7488000000	22912000000	64	64000000	
289000	24	24512	0	24512000000	0	384	384000000	
290000	24	15552	0	15552000000	0	192	192000000	
291000	24	25280	0	25280000000	0	320	320000000	
292000	24	22912	0	22912000000	0	192	192000000	
293000	24	25792	2688	25792000000	2688000000	320	320000000	
294000	24	22592	0	22592000000	0	192	192000000	
295000	24	24640	0	24640000000	0	320	320000000	
296000	24	23488	0	23488000000	0	256	256000000	
297000	24	24768	128	24768000000	128000000	256	256000000	
298000	24	23680	0	23680000000	0	256	256000000	
299000	24	24832	0	24832000000	0	320	320000000	
300000	24	16832	0	16832000000	0	192	192000000	
301000	24	2816	0	2816000000	0	320	320000000	
302000	24	832	0	832000000	0	192	192000000	
303000	24	0	0	0	0	320	320000000	
304000	24	2304	0	2304000000	0	192	192000000	
305000	24	0	128	0	128000000	0	0	
306000	24	0	0	0	0	0	0	
307000	24	0	0	0	0	0	0	
308000	24	0	0	0	0	0	0	
309000	24	0	0	0	0	0	0	
310000	24	0	0	0	0	0	0	
311000	24	0	0	0	0	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	0	0	0	0	0	0	
315000	24	0	512	0	512000000	0	0	
316000	24	28416	512	28416000000	512000000	0	0	
317000	24	20736	24064	20736000000	24064000000	0	0	
