StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	7	4864	512	4864000000	512000000	0	0	
18000	7	19840	23040	19840000000	23040000000	2048	2048000000	
19000	7	12224	1536	12224000000	1536000000	768	768000000	
20000	7	22400	0	22400000000	0	2240	2240000000	
21000	7	15680	0	15680000000	0	1088	1088000000	
22000	7	22272	1536	22272000000	1536000000	2048	2048000000	
23000	7	26496	0	26496000000	0	1024	1024000000	
24000	7	22656	0	22656000000	0	2048	2048000000	
25000	7	27008	1024	27008000000	1024000000	1024	1024000000	
26000	7	22528	0	22528000000	0	2112	2112000000	
27000	7	26752	0	26752000000	0	1152	1152000000	
28000	7	20288	0	20288000000	0	1984	1984000000	
29000	7	2880	0	2880000000	0	1280	1280000000	
30000	7	0	0	0	0	2176	2176000000	
31000	7	0	0	0	0	1024	1024000000	
32000	7	0	0	0	0	1920	1920000000	
33000	7	0	0	0	0	1152	1152000000	
34000	7	0	0	0	0	2048	2048000000	
35000	7	0	512	0	512000000	1088	1088000000	
36000	7	0	0	0	0	1984	1984000000	
37000	7	0	0	0	0	1344	1344000000	
38000	7	0	0	0	0	1728	1728000000	
39000	7	0	0	0	0	1536	1536000000	
40000	7	0	0	0	0	1536	1536000000	
41000	7	0	0	0	0	1536	1536000000	
42000	7	0	0	0	0	1536	1536000000	
43000	7	0	0	0	0	1536	1536000000	
44000	7	0	0	0	0	1536	1536000000	
45000	7	0	0	0	0	1664	1664000000	
46000	7	0	0	0	0	1408	1408000000	
47000	7	0	0	0	0	1856	1856000000	
48000	7	0	0	0	0	1216	1216000000	
49000	7	0	0	0	0	1600	1600000000	
50000	7	0	0	0	0	1472	1472000000	
51000	7	0	9472	0	9472000000	1536	1536000000	
52000	7	0	0	0	0	1024	1024000000	
53000	7	0	192	0	192000000	2048	2048000000	
54000	7	0	0	0	0	1024	1024000000	
55000	7	0	0	0	0	2176	2176000000	
56000	7	0	0	0	0	1088	1088000000	
57000	7	0	21888	0	21888000000	320	320000000	
58000	7	0	7424	0	7424000000	64	64000000	
59000	7	0	0	0	0	320	320000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	0	0	0	320	320000000	
62000	7	0	0	0	0	256	256000000	
63000	7	0	0	0	0	320	320000000	
64000	7	0	0	0	0	192	192000000	
65000	7	0	0	0	0	320	320000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	0	0	0	384	384000000	
68000	7	0	0	0	0	128	128000000	
69000	7	0	0	0	0	384	384000000	
70000	7	0	0	0	0	192	192000000	
71000	7	0	0	0	0	320	320000000	
72000	7	0	0	0	0	192	192000000	
73000	7	0	0	0	0	320	320000000	
74000	7	0	0	0	0	192	192000000	
75000	7	0	0	0	0	320	320000000	
76000	7	0	0	0	0	192	192000000	
77000	7	0	768	0	768000000	320	320000000	
78000	7	0	0	0	0	256	256000000	
79000	7	0	0	0	0	256	256000000	
80000	7	0	0	0	0	256	256000000	
81000	7	0	2688	0	2688000000	256	256000000	
82000	7	0	384	0	384000000	256	256000000	
83000	7	0	0	0	0	256	256000000	
84000	7	0	0	0	0	256	256000000	
85000	7	0	640	0	640000000	256	256000000	
86000	7	0	0	0	0	320	320000000	
87000	7	0	0	0	0	192	192000000	
88000	7	0	0	0	0	320	320000000	
89000	7	0	0	0	0	192	192000000	
90000	7	0	0	0	0	320	320000000	
91000	7	0	0	0	0	192	192000000	
92000	7	0	0	0	0	384	384000000	
93000	7	0	0	0	0	128	128000000	
