StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	27	18944	512	18944000000	512000000	1472	1472000000	
257000	27	23168	1536	23168000000	1536000000	1088	1088000000	
258000	27	22592	1024	22592000000	1024000000	2048	2048000000	
259000	27	6976	0	6976000000	0	1024	1024000000	
260000	27	0	0	0	0	2048	2048000000	
261000	27	12480	512	12480000000	512000000	1024	1024000000	
262000	27	23872	6784	23872000000	6784000000	1984	1984000000	
263000	27	12800	7040	12800000000	7040000000	576	576000000	
264000	27	13504	13504	13504000000	13504000000	0	0	
265000	27	11200	11328	11200000000	11328000000	0	0	
266000	27	24000	11008	24000000000	11008000000	0	0	
267000	27	30592	1472	30592000000	1472000000	0	0	
268000	27	31680	768	31680000000	768000000	0	0	
269000	27	26432	1664	26432000000	1664000000	0	0	
270000	27	31808	0	31808000000	0	0	0	
271000	27	31488	0	31488000000	0	0	0	
272000	27	25792	704	25792000000	704000000	0	0	
273000	27	31360	6784	31360000000	6784000000	0	0	
274000	27	30720	6016	30720000000	6016000000	0	0	
275000	27	22848	0	22848000000	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	256	256000000	
278000	27	0	0	0	0	256	256000000	
279000	27	0	0	0	0	256	256000000	
280000	27	0	0	0	0	256	256000000	
281000	27	0	0	0	0	320	320000000	
282000	27	0	0	0	0	192	192000000	
283000	27	0	0	0	0	320	320000000	
284000	27	0	0	0	0	192	192000000	
285000	27	0	0	0	0	320	320000000	
286000	27	0	576	0	576000000	192	192000000	
287000	27	22976	1664	22976000000	1664000000	320	320000000	
288000	27	7360	22912	7360000000	22912000000	64	64000000	
289000	27	24448	0	24448000000	0	384	384000000	
290000	27	15552	0	15552000000	0	192	192000000	
291000	27	25408	0	25408000000	0	320	320000000	
292000	27	25024	0	25024000000	0	192	192000000	
293000	27	25280	2560	25280000000	2560000000	320	320000000	
294000	27	23680	0	23680000000	0	192	192000000	
295000	27	24640	0	24640000000	0	320	320000000	
296000	27	24064	0	24064000000	0	256	256000000	
297000	27	31808	0	31808000000	0	0	0	
298000	27	30848	0	30848000000	0	0	0	
299000	27	30208	64	30208000000	64000000	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
303000	27	0	0	0	0	0	0	
304000	27	0	0	0	0	0	0	
305000	27	0	64	0	64000000	0	0	
306000	27	0	0	0	0	0	0	
307000	27	0	0	0	0	0	0	
308000	27	0	0	0	0	0	0	
309000	27	0	0	0	0	0	0	
310000	27	0	0	0	0	0	0	
311000	27	0	0	0	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	0	512	0	512000000	0	0	
316000	27	28416	512	28416000000	512000000	0	0	
317000	27	20736	24064	20736000000	24064000000	0	0	
