StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	23	20736	24064	20736000000	24064000000	0	0	
318000	23	25024	1024	25024000000	1024000000	0	0	
319000	23	23168	512	23168000000	512000000	0	0	
320000	23	23488	1024	23488000000	1024000000	0	0	
321000	23	0	0	0	0	0	0	
322000	23	0	512	0	512000000	0	0	
323000	23	27520	8320	27520000000	8320000000	0	0	
324000	23	23488	16256	23488000000	16256000000	0	0	
325000	23	15168	16768	15168000000	16768000000	0	0	
326000	23	7680	7808	7680000000	7808000000	0	0	
327000	23	29184	0	29184000000	0	0	0	
328000	23	31616	0	31616000000	0	0	0	
329000	23	31104	0	31104000000	0	0	0	
330000	23	31936	0	31936000000	0	0	0	
331000	23	31424	0	31424000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31424	0	31424000000	0	0	0	
334000	23	29248	2560	29248000000	2560000000	0	0	
335000	23	18304	0	18304000000	0	0	0	
336000	23	20608	0	20608000000	0	0	0	
337000	23	0	0	0	0	0	0	
338000	23	0	0	0	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	19392	2944	19392000000	2944000000	0	0	
348000	23	15936	22144	15936000000	22144000000	0	0	
349000	23	31104	0	31104000000	0	0	0	
350000	23	31808	0	31808000000	0	0	0	
351000	23	22208	0	22208000000	0	0	0	
352000	23	31296	0	31296000000	0	0	0	
353000	23	31872	0	31872000000	0	0	0	
354000	23	31040	0	31040000000	0	0	0	
355000	23	31808	0	31808000000	0	0	0	
356000	23	29632	320	29632000000	320000000	0	0	
357000	23	30912	2240	30912000000	2240000000	0	0	
358000	23	4288	0	4288000000	0	0	0	
359000	23	0	0	0	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	0	0	0	0	0	0	
365000	23	0	0	0	0	0	0	
366000	23	0	0	0	0	0	0	
367000	23	0	0	0	0	0	0	
368000	23	0	0	0	0	0	0	
369000	23	12032	512	12032000000	512000000	0	0	
370000	23	31232	12928	31232000000	12928000000	0	0	
371000	23	5888	11648	5888000000	11648000000	0	0	
