StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	28	4544	512	4544000000	512000000	0	0	
18000	28	19904	23040	19904000000	23040000000	2048	2048000000	
19000	28	13184	1536	13184000000	1536000000	896	896000000	
20000	28	22464	0	22464000000	0	2176	2176000000	
21000	28	15872	0	15872000000	0	1024	1024000000	
22000	28	23488	1536	23488000000	1536000000	1728	1728000000	
23000	28	24384	0	24384000000	0	1344	1344000000	
24000	28	22656	0	22656000000	0	2048	2048000000	
25000	28	28288	1024	28288000000	1024000000	1024	1024000000	
26000	28	21696	0	21696000000	0	2048	2048000000	
27000	28	26304	0	26304000000	0	1216	1216000000	
28000	28	22464	0	22464000000	0	2176	2176000000	
29000	28	640	0	640000000	0	1088	1088000000	
30000	28	0	0	0	0	2176	2176000000	
31000	28	0	0	0	0	1024	1024000000	
32000	28	0	0	0	0	2048	2048000000	
33000	28	0	0	0	0	1024	1024000000	
34000	28	0	704	0	704000000	2048	2048000000	
35000	28	0	512	0	512000000	1088	1088000000	
36000	28	0	192	0	192000000	1984	1984000000	
37000	28	0	0	0	0	1344	1344000000	
38000	28	0	64	0	64000000	1728	1728000000	
39000	28	0	0	0	0	1024	1024000000	
40000	28	0	128	0	128000000	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	4544	0	4544000000	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	3840	0	3840000000	0	0	
45000	28	0	0	0	0	0	0	
46000	28	0	0	0	0	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	256	0	256000000	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	192	0	192000000	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	0	0	0	0	0	
57000	28	0	22336	0	22336000000	0	0	
58000	28	0	7360	0	7360000000	64	64000000	
59000	28	0	0	0	0	320	320000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	320	320000000	
62000	28	0	0	0	0	256	256000000	
63000	28	0	0	0	0	320	320000000	
64000	28	0	0	0	0	192	192000000	
65000	28	0	0	0	0	320	320000000	
66000	28	0	64	0	64000000	192	192000000	
67000	28	0	0	0	0	384	384000000	
68000	28	0	0	0	0	128	128000000	
69000	28	0	64	0	64000000	384	384000000	
70000	28	0	128	0	128000000	192	192000000	
71000	28	0	64	0	64000000	320	320000000	
72000	28	0	0	0	0	192	192000000	
73000	28	0	64	0	64000000	320	320000000	
74000	28	0	0	0	0	192	192000000	
75000	28	0	0	0	0	320	320000000	
76000	28	0	0	0	0	192	192000000	
77000	28	0	64	0	64000000	320	320000000	
78000	28	0	0	0	0	256	256000000	
79000	28	0	0	0	0	256	256000000	
80000	28	0	0	0	0	256	256000000	
81000	28	0	1280	0	1280000000	256	256000000	
82000	28	0	256	0	256000000	0	0	
83000	28	0	0	0	0	0	0	
84000	28	0	0	0	0	0	0	
85000	28	0	256	0	256000000	0	0	
86000	28	0	0	0	0	0	0	
87000	28	0	0	0	0	0	0	
88000	28	0	0	0	0	0	0	
89000	28	0	0	0	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
93000	28	0	0	0	0	0	0	
