StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	16	8128	512	8128000000	512000000	128	128000000	
172000	16	22400	1536	22400000000	1536000000	2176	2176000000	
173000	16	27328	1024	27328000000	1024000000	896	896000000	
174000	16	13824	0	13824000000	0	1984	1984000000	
175000	16	0	0	0	0	1344	1344000000	
176000	16	256	512	256000000	512000000	1664	1664000000	
177000	16	24320	1536	24320000000	1536000000	1536	1536000000	
178000	16	22208	9216	22208000000	9216000000	2048	2048000000	
179000	16	5056	13824	5056000000	13824000000	1024	1024000000	
180000	16	20352	4096	20352000000	4096000000	1536	1536000000	
181000	16	1664	18624	1664000000	18624000000	576	576000000	
182000	16	0	0	0	0	2240	2240000000	
183000	16	0	0	0	0	960	960000000	
184000	16	0	0	0	0	2176	2176000000	
185000	16	0	1856	0	1856000000	704	704000000	
186000	16	0	0	0	0	2176	2176000000	
187000	16	20672	0	20672000000	0	1408	1408000000	
188000	16	23808	0	23808000000	0	2048	2048000000	
189000	16	27456	0	27456000000	0	832	832000000	
190000	16	22400	0	22400000000	0	2176	2176000000	
191000	16	25600	2560	25600000000	2560000000	1088	1088000000	
192000	16	23296	1152	23296000000	1152000000	2048	2048000000	
193000	16	25280	0	25280000000	0	1216	1216000000	
194000	16	24320	128	24320000000	128000000	1856	1856000000	
195000	16	25728	0	25728000000	0	1024	1024000000	
196000	16	22976	4352	22976000000	4352000000	2048	2048000000	
197000	16	24640	0	24640000000	0	1536	1536000000	
198000	16	20544	3968	20544000000	3968000000	512	512000000	
199000	16	0	0	0	0	0	0	
200000	16	0	0	0	0	0	0	
201000	16	0	0	0	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	0	256	0	256000000	0	0	
204000	16	0	0	0	0	0	0	
205000	16	0	0	0	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	640	0	640000000	0	0	
208000	16	24576	11136	24576000000	11136000000	0	0	
209000	16	21248	13440	21248000000	13440000000	0	0	
210000	16	27520	0	27520000000	0	0	0	
211000	16	31808	11456	31808000000	11456000000	0	0	
212000	16	23296	18048	23296000000	18048000000	0	0	
213000	16	24448	0	24448000000	0	384	384000000	
214000	16	16192	0	16192000000	0	128	128000000	
215000	16	24128	2560	24128000000	2560000000	256	256000000	
216000	16	14592	0	14592000000	0	192	192000000	
217000	16	23872	0	23872000000	0	320	320000000	
218000	16	24768	0	24768000000	0	128	128000000	
219000	16	24576	0	24576000000	0	384	384000000	
220000	16	25856	0	25856000000	0	128	128000000	
221000	16	4480	0	4480000000	0	320	320000000	
222000	16	0	0	0	0	192	192000000	
223000	16	0	0	0	0	320	320000000	
224000	16	0	0	0	0	192	192000000	
225000	16	0	512	0	512000000	384	384000000	
226000	16	0	0	0	0	192	192000000	
227000	16	0	64	0	64000000	320	320000000	
228000	16	0	64	0	64000000	192	192000000	
229000	16	1920	640	1920000000	640000000	320	320000000	
230000	16	21312	1408	21312000000	1408000000	192	192000000	
231000	16	22336	18432	22336000000	18432000000	320	320000000	
232000	16	13696	14592	13696000000	14592000000	192	192000000	
233000	16	13056	0	13056000000	0	64	64000000	
234000	16	3200	14720	3200000000	14720000000	192	192000000	
235000	16	26112	0	26112000000	0	256	256000000	
236000	16	21568	0	21568000000	0	192	192000000	
237000	16	24576	0	24576000000	0	256	256000000	
238000	16	21376	5568	21376000000	5568000000	256	256000000	
239000	16	23616	64	23616000000	64000000	256	256000000	
240000	16	26240	0	26240000000	0	256	256000000	
241000	16	25664	0	25664000000	0	256	256000000	
242000	16	30400	512	30400000000	512000000	128	128000000	
243000	16	20032	0	20032000000	0	0	0	
244000	16	0	0	0	0	0	0	
245000	16	0	0	0	0	0	0	
246000	16	0	0	0	0	0	0	
247000	16	0	0	0	0	0	0	
248000	16	0	0	0	0	0	0	
249000	16	0	0	0	0	0	0	
250000	16	0	0	0	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	0	0	0	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	512	0	512000000	0	0	
