StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	15	8128	512	8128000000	512000000	128	128000000	
172000	15	22400	1536	22400000000	1536000000	2176	2176000000	
173000	15	27328	1024	27328000000	1024000000	896	896000000	
174000	15	13824	0	13824000000	0	1920	1920000000	
175000	15	0	0	0	0	1408	1408000000	
176000	15	832	512	832000000	512000000	2176	2176000000	
177000	15	26112	1536	26112000000	1536000000	1024	1024000000	
178000	15	22208	9216	22208000000	9216000000	2048	2048000000	
179000	15	2752	13824	2752000000	13824000000	1024	1024000000	
180000	15	21952	4096	21952000000	4096000000	2048	2048000000	
181000	15	0	18560	0	18560000000	256	256000000	
182000	15	0	0	0	0	2240	2240000000	
183000	15	0	0	0	0	768	768000000	
184000	15	0	2624	0	2624000000	1856	1856000000	
185000	15	0	0	0	0	1472	1472000000	
186000	15	0	128	0	128000000	2112	2112000000	
187000	15	26688	0	26688000000	0	0	0	
188000	15	31936	0	31936000000	0	0	0	
189000	15	30848	0	30848000000	0	0	0	
190000	15	31744	192	31744000000	192000000	0	0	
191000	15	31488	2560	31488000000	2560000000	0	0	
192000	15	31872	192	31872000000	192000000	0	0	
193000	15	31360	0	31360000000	0	0	0	
194000	15	31808	128	31808000000	128000000	0	0	
195000	15	31296	0	31296000000	0	0	0	
196000	15	7680	4352	7680000000	4352000000	0	0	
197000	15	0	0	0	0	0	0	
198000	15	0	4032	0	4032000000	0	0	
199000	15	0	0	0	0	0	0	
200000	15	0	0	0	0	0	0	
201000	15	0	0	0	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	256	0	256000000	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	768	0	768000000	0	0	
208000	15	36864	15424	36864000000	15424000000	0	0	
209000	15	22016	21440	22016000000	21440000000	0	0	
210000	15	27904	0	27904000000	0	0	0	
211000	15	31744	11840	31744000000	11840000000	0	0	
212000	15	21312	17728	21312000000	17728000000	0	0	
213000	15	21568	0	21568000000	0	320	320000000	
214000	15	15808	0	15808000000	0	192	192000000	
215000	15	24768	0	24768000000	0	256	256000000	
216000	15	17600	0	17600000000	0	192	192000000	
217000	15	24640	2560	24640000000	2560000000	320	320000000	
218000	15	25152	0	25152000000	0	192	192000000	
219000	15	23296	0	23296000000	0	320	320000000	
220000	15	17984	0	17984000000	0	256	256000000	
221000	15	12992	0	12992000000	0	320	320000000	
222000	15	0	0	0	0	192	192000000	
223000	15	0	0	0	0	320	320000000	
224000	15	0	64	0	64000000	192	192000000	
225000	15	0	192	0	192000000	384	384000000	
226000	15	0	0	0	0	192	192000000	
227000	15	0	64	0	64000000	320	320000000	
228000	15	0	0	0	0	192	192000000	
229000	15	1856	576	1856000000	576000000	320	320000000	
230000	15	21312	1408	21312000000	1408000000	192	192000000	
231000	15	22912	18432	22912000000	18432000000	320	320000000	
232000	15	13184	14592	13184000000	14592000000	192	192000000	
233000	15	10496	0	10496000000	0	128	128000000	
234000	15	5696	14720	5696000000	14720000000	192	192000000	
235000	15	25664	0	25664000000	0	256	256000000	
236000	15	19136	0	19136000000	0	256	256000000	
237000	15	21376	0	21376000000	0	256	256000000	
238000	15	27328	4096	27328000000	4096000000	256	256000000	
239000	15	21504	0	21504000000	0	256	256000000	
240000	15	26368	0	26368000000	0	256	256000000	
241000	15	29184	0	29184000000	0	128	128000000	
242000	15	23488	256	23488000000	256000000	0	0	
243000	15	24512	0	24512000000	0	0	0	
244000	15	1088	0	1088000000	0	0	0	
245000	15	0	0	0	0	0	0	
246000	15	0	0	0	0	0	0	
247000	15	0	0	0	0	0	0	
248000	15	0	0	0	0	0	0	
249000	15	0	0	0	0	0	0	
250000	15	0	0	0	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	512	0	512000000	0	0	
