StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	2	8192	512	8192000000	512000000	128	128000000	
172000	2	22400	1536	22400000000	1536000000	2176	2176000000	
173000	2	27072	1024	27072000000	1024000000	896	896000000	
174000	2	14016	0	14016000000	0	1920	1920000000	
175000	2	0	0	0	0	1408	1408000000	
176000	2	192	512	192000000	512000000	1728	1728000000	
177000	2	24704	1536	24704000000	1536000000	1472	1472000000	
178000	2	22336	9216	22336000000	9216000000	2048	2048000000	
179000	2	6080	13824	6080000000	13824000000	1024	1024000000	
180000	2	16512	4096	16512000000	4096000000	1536	1536000000	
181000	2	4032	18496	4032000000	18496000000	512	512000000	
182000	2	0	0	0	0	2176	2176000000	
183000	2	0	0	0	0	1088	1088000000	
184000	2	0	0	0	0	1856	1856000000	
185000	2	0	0	0	0	1472	1472000000	
186000	2	0	2688	0	2688000000	1728	1728000000	
187000	2	20608	0	20608000000	0	1408	1408000000	
188000	2	24384	0	24384000000	0	1792	1792000000	
189000	2	25280	0	25280000000	0	1280	1280000000	
190000	2	22400	128	22400000000	128000000	1984	1984000000	
191000	2	25216	2560	25216000000	2560000000	1088	1088000000	
192000	2	30976	128	30976000000	128000000	512	512000000	
193000	2	30912	0	30912000000	0	0	0	
194000	2	31872	192	31872000000	192000000	0	0	
195000	2	30912	0	30912000000	0	0	0	
196000	2	30848	4736	30848000000	4736000000	0	0	
197000	2	13312	0	13312000000	0	0	0	
198000	2	0	3712	0	3712000000	0	0	
199000	2	0	0	0	0	0	0	
200000	2	0	0	0	0	0	0	
201000	2	0	0	0	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	0	256	0	256000000	0	0	
204000	2	0	0	0	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	768	0	768000000	0	0	
208000	2	24576	11136	24576000000	11136000000	0	0	
209000	2	22208	13440	22208000000	13440000000	0	0	
210000	2	27584	0	27584000000	0	0	0	
211000	2	31808	11904	31808000000	11904000000	0	0	
212000	2	21696	18112	21696000000	18112000000	0	0	
213000	2	22272	0	22272000000	0	384	384000000	
214000	2	13184	0	13184000000	0	128	128000000	
215000	2	24896	2560	24896000000	2560000000	256	256000000	
216000	2	27072	0	27072000000	0	192	192000000	
217000	2	23232	0	23232000000	0	320	320000000	
218000	2	23616	0	23616000000	0	128	128000000	
219000	2	17856	0	17856000000	0	320	320000000	
220000	2	25088	0	25088000000	0	192	192000000	
221000	2	3584	0	3584000000	0	320	320000000	
222000	2	2624	0	2624000000	0	128	128000000	
223000	2	0	0	0	0	320	320000000	
224000	2	0	0	0	0	128	128000000	
225000	2	0	640	0	640000000	384	384000000	
226000	2	0	0	0	0	192	192000000	
227000	2	0	0	0	0	320	320000000	
228000	2	0	0	0	0	192	192000000	
229000	2	1472	640	1472000000	640000000	320	320000000	
230000	2	21312	1472	21312000000	1472000000	192	192000000	
231000	2	22400	19008	22400000000	19008000000	320	320000000	
232000	2	14016	14592	14016000000	14592000000	192	192000000	
233000	2	10112	0	10112000000	0	192	192000000	
234000	2	6272	14720	6272000000	14720000000	192	192000000	
235000	2	26048	0	26048000000	0	256	256000000	
236000	2	21952	0	21952000000	0	192	192000000	
237000	2	24640	0	24640000000	0	256	256000000	
238000	2	22208	5632	22208000000	5632000000	256	256000000	
239000	2	22912	0	22912000000	0	256	256000000	
240000	2	26240	0	26240000000	0	256	256000000	
241000	2	25728	0	25728000000	0	256	256000000	
242000	2	30400	512	30400000000	512000000	128	128000000	
243000	2	19328	0	19328000000	0	0	0	
244000	2	0	0	0	0	0	0	
245000	2	0	0	0	0	0	0	
246000	2	0	0	0	0	0	0	
247000	2	0	0	0	0	0	0	
248000	2	0	0	0	0	0	0	
249000	2	0	0	0	0	0	0	
250000	2	0	0	0	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	0	0	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	0	0	0	0	0	
255000	2	0	0	0	0	0	0	
256000	2	0	512	0	512000000	0	0	
