StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	13	18304	0	18304000000	0	64	64000000	
94000	13	22464	1024	22464000000	1024000000	2176	2176000000	
95000	13	27136	1536	27136000000	1536000000	960	960000000	
96000	13	3904	0	3904000000	0	1920	1920000000	
97000	13	0	0	0	0	896	896000000	
98000	13	2560	512	2560000000	512000000	2176	2176000000	
99000	13	26176	3392	26176000000	3392000000	1024	1024000000	
100000	13	20416	16576	20416000000	16576000000	2048	2048000000	
101000	13	4800	4992	4800000000	4992000000	1024	1024000000	
102000	13	18240	10176	18240000000	10176000000	1728	1728000000	
103000	13	5440	14464	5440000000	14464000000	832	832000000	
104000	13	24000	1600	24000000000	1600000000	1984	1984000000	
105000	13	30656	256	30656000000	256000000	64	64000000	
106000	13	31744	2240	31744000000	2240000000	0	0	
107000	13	30912	0	30912000000	0	0	0	
108000	13	28800	0	28800000000	0	0	0	
109000	13	31296	192	31296000000	192000000	0	0	
110000	13	28992	5632	28992000000	5632000000	0	0	
111000	13	25472	4800	25472000000	4800000000	0	0	
112000	13	26688	0	26688000000	0	0	0	
113000	13	16064	2560	16064000000	2560000000	192	192000000	
114000	13	8320	0	8320000000	0	320	320000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	0	0	0	320	320000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	0	0	0	256	256000000	
119000	13	0	0	0	0	256	256000000	
120000	13	0	0	0	0	256	256000000	
121000	13	0	0	0	0	256	256000000	
122000	13	0	0	0	0	256	256000000	
123000	13	0	128	0	128000000	256	256000000	
124000	13	0	0	0	0	256	256000000	
125000	13	0	0	0	0	320	320000000	
126000	13	14400	3840	14400000000	3840000000	192	192000000	
127000	13	12672	21248	12672000000	21248000000	256	256000000	
128000	13	17216	0	17216000000	0	192	192000000	
129000	13	20800	0	20800000000	0	256	256000000	
130000	13	23616	0	23616000000	0	192	192000000	
131000	13	24896	0	24896000000	0	320	320000000	
132000	13	27264	1536	27264000000	1536000000	192	192000000	
133000	13	24448	0	24448000000	0	384	384000000	
134000	13	26688	0	26688000000	0	192	192000000	
135000	13	25216	0	25216000000	0	320	320000000	
136000	13	22976	0	22976000000	0	192	192000000	
137000	13	31680	1152	31680000000	1152000000	64	64000000	
138000	13	30336	0	30336000000	0	0	0	
139000	13	9088	0	9088000000	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	128	0	128000000	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	0	0	0	0	0	
150000	13	0	0	0	0	0	0	
151000	13	0	0	0	0	0	0	
152000	13	18688	512	18688000000	512000000	0	0	
153000	13	30464	24448	30464000000	24448000000	0	0	
154000	13	11840	8704	11840000000	8704000000	0	0	
155000	13	15488	16000	15488000000	16000000000	0	0	
156000	13	27328	0	27328000000	0	0	0	
157000	13	27648	0	27648000000	0	0	0	
158000	13	25600	0	25600000000	0	0	0	
159000	13	29184	2560	29184000000	2560000000	0	0	
160000	13	29312	0	29312000000	0	0	0	
161000	13	31424	0	31424000000	0	0	0	
162000	13	31872	0	31872000000	0	0	0	
163000	13	16192	0	16192000000	0	0	0	
164000	13	0	0	0	0	0	0	
165000	13	0	0	0	0	0	0	
166000	13	0	0	0	0	0	0	
167000	13	0	0	0	0	0	0	
168000	13	0	0	0	0	0	0	
169000	13	0	0	0	0	0	0	
170000	13	0	0	0	0	0	0	
171000	13	0	512	0	512000000	0	0	
