StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	16	19456	512	19456000000	512000000	1472	1472000000	
257000	16	25856	1536	25856000000	1536000000	1088	1088000000	
258000	16	24000	1024	24000000000	1024000000	1984	1984000000	
259000	16	2368	0	2368000000	0	1088	1088000000	
260000	16	0	128	0	128000000	2048	2048000000	
261000	16	12032	512	12032000000	512000000	1216	1216000000	
262000	16	23040	6784	23040000000	6784000000	1856	1856000000	
263000	16	14080	7040	14080000000	7040000000	1024	1024000000	
264000	16	14208	13504	14208000000	13504000000	1536	1536000000	
265000	16	10496	10880	10496000000	10880000000	768	768000000	
266000	16	19520	11264	19520000000	11264000000	768	768000000	
267000	16	21632	1472	21632000000	1472000000	0	0	
268000	16	31872	640	31872000000	640000000	0	0	
269000	16	25920	1728	25920000000	1728000000	0	0	
270000	16	31872	2560	31872000000	2560000000	0	0	
271000	16	31488	0	31488000000	0	0	0	
272000	16	31936	512	31936000000	512000000	0	0	
273000	16	31488	3520	31488000000	3520000000	0	0	
274000	16	31488	6592	31488000000	6592000000	0	0	
275000	16	22400	0	22400000000	0	0	0	
276000	16	7168	0	7168000000	0	0	0	
277000	16	0	0	0	0	256	256000000	
278000	16	0	0	0	0	256	256000000	
279000	16	0	0	0	0	256	256000000	
280000	16	0	0	0	0	256	256000000	
281000	16	0	0	0	0	320	320000000	
282000	16	0	0	0	0	192	192000000	
283000	16	0	0	0	0	320	320000000	
284000	16	0	128	0	128000000	192	192000000	
285000	16	0	0	0	0	320	320000000	
286000	16	0	512	0	512000000	192	192000000	
287000	16	22976	1664	22976000000	1664000000	320	320000000	
288000	16	7360	22912	7360000000	22912000000	64	64000000	
289000	16	24512	0	24512000000	0	384	384000000	
290000	16	15616	0	15616000000	0	192	192000000	
291000	16	25216	0	25216000000	0	320	320000000	
292000	16	22976	0	22976000000	0	192	192000000	
293000	16	25856	2560	25856000000	2560000000	320	320000000	
294000	16	22848	128	22848000000	128000000	192	192000000	
295000	16	24768	0	24768000000	0	320	320000000	
296000	16	23744	0	23744000000	0	256	256000000	
297000	16	24960	0	24960000000	0	256	256000000	
298000	16	23808	0	23808000000	0	256	256000000	
299000	16	24832	0	24832000000	0	256	256000000	
300000	16	19200	0	19200000000	0	256	256000000	
301000	16	2624	0	2624000000	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	0	0	0	0	0	0	
305000	16	0	128	0	128000000	0	0	
306000	16	0	0	0	0	0	0	
307000	16	0	0	0	0	0	0	
308000	16	0	0	0	0	0	0	
309000	16	0	0	0	0	0	0	
310000	16	0	0	0	0	0	0	
311000	16	0	0	0	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	512	0	512000000	0	0	
316000	16	28416	512	28416000000	512000000	0	0	
317000	16	20736	24064	20736000000	24064000000	0	0	
