StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	1	18880	512	18880000000	512000000	1472	1472000000	
257000	1	25664	1536	25664000000	1536000000	1088	1088000000	
258000	1	24000	1024	24000000000	1024000000	1984	1984000000	
259000	1	3200	0	3200000000	0	1088	1088000000	
260000	1	0	0	0	0	2048	2048000000	
261000	1	12480	512	12480000000	512000000	1024	1024000000	
262000	1	30592	6784	30592000000	6784000000	512	512000000	
263000	1	6080	7040	6080000000	7040000000	0	0	
264000	1	15872	13504	15872000000	13504000000	0	0	
265000	1	8832	12096	8832000000	12096000000	0	0	
266000	1	24000	11200	24000000000	11200000000	0	0	
267000	1	30528	1664	30528000000	1664000000	0	0	
268000	1	31616	704	31616000000	704000000	0	0	
269000	1	26304	1600	26304000000	1600000000	0	0	
270000	1	31936	0	31936000000	0	0	0	
271000	1	31488	0	31488000000	0	0	0	
272000	1	26496	512	26496000000	512000000	0	0	
273000	1	31104	6656	31104000000	6656000000	0	0	
274000	1	31424	6208	31424000000	6208000000	0	0	
275000	1	20864	0	20864000000	0	0	0	
276000	1	960	0	960000000	0	0	0	
277000	1	0	0	0	0	256	256000000	
278000	1	0	0	0	0	256	256000000	
279000	1	0	0	0	0	256	256000000	
280000	1	0	0	0	0	256	256000000	
281000	1	0	0	0	0	320	320000000	
282000	1	0	0	0	0	192	192000000	
283000	1	0	0	0	0	320	320000000	
284000	1	0	0	0	0	192	192000000	
285000	1	0	0	0	0	320	320000000	
286000	1	0	512	0	512000000	192	192000000	
287000	1	22976	1728	22976000000	1728000000	320	320000000	
288000	1	7488	22912	7488000000	22912000000	64	64000000	
289000	1	24640	0	24640000000	0	384	384000000	
290000	1	15488	0	15488000000	0	192	192000000	
291000	1	25216	0	25216000000	0	320	320000000	
292000	1	23104	0	23104000000	0	192	192000000	
293000	1	25728	2560	25728000000	2560000000	320	320000000	
294000	1	26112	0	26112000000	0	192	192000000	
295000	1	24704	0	24704000000	0	320	320000000	
296000	1	27008	0	27008000000	0	256	256000000	
297000	1	24960	0	24960000000	0	256	256000000	
298000	1	24512	0	24512000000	0	256	256000000	
299000	1	24960	0	24960000000	0	320	320000000	
300000	1	10624	0	10624000000	0	192	192000000	
301000	1	3776	64	3776000000	64000000	0	0	
302000	1	0	0	0	0	0	0	
303000	1	0	0	0	0	0	0	
304000	1	0	0	0	0	0	0	
305000	1	0	64	0	64000000	0	0	
306000	1	0	0	0	0	0	0	
307000	1	0	0	0	0	0	0	
308000	1	0	0	0	0	0	0	
309000	1	0	0	0	0	0	0	
310000	1	0	0	0	0	0	0	
311000	1	0	0	0	0	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	0	0	0	0	0	0	
315000	1	0	512	0	512000000	0	0	
316000	1	28352	512	28352000000	512000000	0	0	
317000	1	20800	24064	20800000000	24064000000	0	0	
