StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	1	18240	0	18240000000	0	64	64000000	
94000	1	22976	1088	22976000000	1088000000	1984	1984000000	
95000	1	22912	1664	22912000000	1664000000	1152	1152000000	
96000	1	7552	0	7552000000	0	1920	1920000000	
97000	1	0	0	0	0	896	896000000	
98000	1	5632	576	5632000000	576000000	1792	1792000000	
99000	1	38720	4992	38720000000	4992000000	1408	1408000000	
100000	1	29376	16640	29376000000	16640000000	0	0	
101000	1	17856	4928	17856000000	4928000000	0	0	
102000	1	6848	10112	6848000000	10112000000	0	0	
103000	1	11392	14464	11392000000	14464000000	0	0	
104000	1	31936	1728	31936000000	1728000000	0	0	
105000	1	31296	128	31296000000	128000000	0	0	
106000	1	31872	2368	31872000000	2368000000	0	0	
107000	1	31360	1024	31360000000	1024000000	0	0	
108000	1	31872	512	31872000000	512000000	0	0	
109000	1	31360	192	31360000000	192000000	0	0	
110000	1	31936	6144	31936000000	6144000000	0	0	
111000	1	31360	4672	31360000000	4672000000	0	0	
112000	1	19008	0	19008000000	0	0	0	
113000	1	3392	1024	3392000000	1024000000	256	256000000	
114000	1	0	0	0	0	320	320000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	0	0	0	320	320000000	
117000	1	0	0	0	0	192	192000000	
118000	1	0	0	0	0	320	320000000	
119000	1	0	0	0	0	192	192000000	
120000	1	0	128	0	128000000	320	320000000	
121000	1	0	0	0	0	256	256000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	256	256000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	0	0	0	320	320000000	
126000	1	16064	3840	16064000000	3840000000	192	192000000	
127000	1	10304	21248	10304000000	21248000000	256	256000000	
128000	1	20224	0	20224000000	0	192	192000000	
129000	1	20608	0	20608000000	0	320	320000000	
130000	1	23488	0	23488000000	0	128	128000000	
131000	1	25536	64	25536000000	64000000	320	320000000	
132000	1	27712	1600	27712000000	1600000000	128	128000000	
133000	1	24512	0	24512000000	0	384	384000000	
134000	1	23296	0	23296000000	0	192	192000000	
135000	1	25088	0	25088000000	0	320	320000000	
136000	1	22720	0	22720000000	0	192	192000000	
137000	1	31616	960	31616000000	960000000	64	64000000	
138000	1	18816	64	18816000000	64000000	0	0	
139000	1	21312	0	21312000000	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	128	0	128000000	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	0	0	0	0	0	0	
150000	1	0	0	0	0	0	0	
151000	1	0	0	0	0	0	0	
152000	1	18688	512	18688000000	512000000	0	0	
153000	1	30464	24448	30464000000	24448000000	0	0	
154000	1	11840	8704	11840000000	8704000000	0	0	
155000	1	15488	16000	15488000000	16000000000	0	0	
156000	1	25920	0	25920000000	0	0	0	
157000	1	29184	0	29184000000	0	0	0	
158000	1	24896	0	24896000000	0	0	0	
159000	1	29120	2560	29120000000	2560000000	0	0	
160000	1	29440	0	29440000000	0	0	0	
161000	1	31424	0	31424000000	0	0	0	
162000	1	31296	0	31296000000	0	0	0	
163000	1	17344	0	17344000000	0	0	0	
164000	1	0	0	0	0	0	0	
165000	1	0	0	0	0	0	0	
166000	1	0	0	0	0	0	0	
167000	1	0	0	0	0	0	0	
168000	1	0	0	0	0	0	0	
169000	1	0	0	0	0	0	0	
170000	1	0	0	0	0	0	0	
171000	1	0	512	0	512000000	0	0	
